,lat,lon,alt,timestamp
0,46.696152000000005,-80.811615,1219,1590478050
1,46.697205,-80.815895,1273,1590478056
2,46.69939,-80.825249,1349,1590478064
3,46.700775,-80.83116899999999,1402,1590478070
4,46.702332,-80.837936,1440,1590478076
5,46.703671,-80.843994,1494,1590478082
6,46.705215,-80.85073100000001,1524,1590478088
7,46.708515000000006,-80.863976,1615,1590478100
8,46.711909999999996,-80.877571,1730,1590478113
9,46.715057,-80.890724,1798,1590478126
10,46.718196999999996,-80.904556,1859,1590478138
11,46.721641999999996,-80.917946,1981,1590478150
12,46.725643,-80.931404,2080,1590478162
13,46.72998,-80.944855,2134,1590478174
14,46.734055,-80.958786,2195,1590478186
15,46.737564,-80.973152,2309,1590478198
16,46.740776000000004,-80.987572,2408,1590478212
17,46.74408,-81.001648,2469,1590478224
18,46.747741999999995,-81.016068,2530,1590478236
19,46.75177,-81.030128,2621,1590478248
20,46.756184000000005,-81.04435699999999,2713,1590478260
21,46.760185,-81.05836500000001,2774,1590478273
22,46.763443,-81.072601,2835,1590478286
23,46.766281,-81.08754,2926,1590478298
24,46.768799,-81.101967,3018,1590478310
25,46.771637,-81.116615,3109,1590478322
26,46.774757,-81.131355,3170,1590478334
27,46.777817,-81.145691,3261,1590478346
28,46.780994,-81.16095,3353,1590478360
29,46.784363,-81.175903,3437,1590478372
30,46.787704,-81.190575,3505,1590478384
31,46.791092,-81.205109,3566,1590478397
32,46.794708,-81.219444,3658,1590478409
33,46.804596000000004,-81.25488299999999,3871,1590478440
34,46.813255,-81.289558,4084,1590478470
35,46.822659,-81.324028,4267,1590478502
36,46.83197,-81.35788000000001,4450,1590478532
37,46.840118,-81.3918,4602,1590478564
38,46.848221,-81.426514,4755,1590478594
39,46.857009999999995,-81.461075,4907,1590478626
40,46.865387,-81.496719,5060,1590478657
41,46.874241,-81.530243,5182,1590478688
42,46.882946000000004,-81.563202,5273,1590478718
43,46.891708,-81.598274,5425,1590478752
44,46.898727,-81.62996700000001,5517,1590478782
45,46.913269,-81.690422,5700,1590478844
46,46.928658,-81.751518,5852,1590478906
47,46.942577,-81.81279,6005,1590478969
48,46.957581,-81.87389399999999,6096,1590479032
49,46.97456,-81.947441,6096,1590479095
50,46.993835,-82.030312,6126,1590479158
51,47.014846999999996,-82.119713,6096,1590479220
52,47.039501,-82.20815999999999,6096,1590479282
53,47.062775,-82.295151,6096,1590479344
54,47.084236,-82.386894,6096,1590479408
55,47.105621,-82.477112,6096,1590479470
56,47.127136,-82.56871,6096,1590479534
57,47.151352,-82.671707,6096,1590479604
58,47.172965999999995,-82.761772,6096,1590479666
59,47.178497,-82.786102,6096,1590479682
60,47.209854,-82.915123,6096,1590479772
61,47.215469,-82.955017,6096,1590479798
62,47.215469,-82.968964,6096,1590479806
63,47.215237,-82.976074,6096,1590479812
64,47.214535,-82.98895999999999,6096,1590479819
65,47.212738,-83.023338,6096,1590479842
66,47.211788,-83.134598,6096,1590479916
67,47.228970000000004,-83.20671800000001,6096,1590479966
68,47.233883,-83.353157,6096,1590480080
