,lat,lon,alt,timestamp
0,10.814758,106.656494,0,1590482723
1,10.814552,106.656624,0,1590482731
2,10.814564,106.656921,0,1590482740
3,10.814725,106.657349,0,1590482750
4,10.815353,106.657913,0,1590482769
5,10.816168,106.657982,0,1590482784
6,10.816532,106.658188,0,1590482794
7,10.81668,106.658607,0,1590482801
8,10.816807,106.658928,0,1590482809
9,10.816995,106.65943899999999,0,1590482817
10,10.817287,106.66021,0,1590482829
11,10.817553,106.660599,0,1590482838
12,10.818228,106.66066699999999,0,1590482850
13,10.81897,106.661652,0,1590482875
14,10.819113,106.66201799999999,0,1590482881
15,10.819622,106.66336799999999,0,1590482899
16,10.819811,106.663872,0,1590482905
17,10.820229,106.664978,0,1590482917
18,10.820675,106.666191,0,1590482928
19,10.820928,106.666847,0,1590482936
20,10.821336,106.66793100000001,0,1590482947
21,10.821499000000001,106.668365,0,1590482953
22,10.821636,106.668747,0,1590482959
23,10.821789,106.669128,0,1590482965
24,10.821957000000001,106.66956299999998,0,1590482971
25,10.822080999999999,106.66990700000001,0,1590482977
26,10.822371,106.670166,0,1590482986
27,10.822701,106.670052,0,1590482995
28,10.822952,106.66993000000001,0,1590483001
29,10.823181,106.6698,0,1590483007
30,10.823364,106.66950200000001,0,1590483016
31,10.82364,106.66925800000001,0,1590483029
32,10.823512,106.66902900000001,0,1590483041
33,10.823360000000001,106.66861000000002,0,1590483124
34,10.822813,106.667175,0,1590483131
35,10.821304,106.66318500000001,69,1590483140
36,10.819931,106.659485,76,1590483146
37,10.818328999999999,106.65522800000001,61,1590483153
38,10.814969,106.646454,198,1590483165
39,10.811850999999999,106.63831299999998,381,1590483177
40,10.810174,106.63407099999999,434,1590483183
41,10.808406,106.629593,472,1590483189
42,10.806473,106.62468,511,1590483196
43,10.80304,106.615776,564,1590483207
44,10.800817,106.610023,594,1590483213
45,10.798955,106.60511000000001,617,1590483219
46,10.796953,106.599907,648,1590483225
47,10.793649,106.591232,724,1590483234
48,10.791321,106.58509099999999,777,1590483240
49,10.789272,106.57961999999999,815,1590483246
50,10.786899,106.57321200000001,861,1590483252
51,10.785083,106.565697,914,1590483258
52,10.791641,106.536697,1250,1590483282
53,10.795532000000001,106.531677,1303,1590483288
54,10.802947999999999,106.525375,1402,1590483294
55,10.809755000000001,106.521996,1478,1590483300
56,10.81778,106.51988200000001,1554,1590483306
57,10.848253999999999,106.52883100000001,1875,1590483330
58,10.854631,106.53408799999998,1981,1590483337
59,10.869919,106.54791999999999,2210,1590483352
60,10.882097,106.558952,2385,1590483364
61,10.894295,106.569649,2583,1590483376
62,10.906863000000001,106.58049,2751,1590483388
63,10.919339,106.591187,2896,1590483400
64,10.931763,106.60180700000001,3056,1590483412
65,10.944809,106.61293799999999,3200,1590483425
66,10.956302,106.622749,3269,1590483435
67,10.970035000000001,106.63446,3330,1590483447
68,10.983994000000001,106.64641599999999,3399,1590483460
69,10.998459,106.658775,3490,1590483471
70,11.013049,106.671227,3620,1590483483
71,11.027802000000001,106.683784,3757,1590483495
72,11.069733,106.715744,4145,1590483527
73,11.112579,106.74576599999999,4511,1590483559
74,11.152771000000001,106.773895,4823,1590483588
75,11.197678,106.805954,5151,1590483620
76,11.242366,106.838089,5448,1590483652
77,11.289185,106.87036100000002,5723,1590483685
78,11.37973,106.93130500000001,6264,1590483745
79,11.472610000000001,106.99504099999999,6820,1590483806
80,11.570160000000001,107.06366000000001,7071,1590483867
81,11.673858000000001,107.13588,7346,1590483928
82,11.787186,107.213448,7559,1590483992
83,11.898193,107.287796,7864,1590484052
84,12.013084,107.36187,8359,1590484113
85,12.119596000000001,107.430481,9182,1590484174
86,12.14236,107.441521,9289,1590484186
87,12.150879,107.44458799999998,9327,1590484192
88,12.166055,107.44928,9388,1590484199
89,12.179580999999999,107.45306399999998,9426,1590484206
90,12.191659,107.456116,9441,1590484212
91,12.316464999999999,107.479774,9449,1590484272
92,12.447144,107.503349,9449,1590484335
93,12.571518,107.525848,9449,1590484396
94,12.698685000000001,107.54890400000001,9441,1590484457
95,12.828866,107.57248700000001,9449,1590484519
96,12.956186,107.59552,9456,1590484579
97,13.081877,107.61830900000001,9449,1590484640
98,13.214264000000002,107.64238700000001,9456,1590484703
99,13.345689000000002,107.66626000000001,9449,1590484764
100,13.47515,107.68972,9449,1590484825
101,13.605123999999998,107.713379,9426,1590484887
102,13.735657000000002,107.737183,9129,1590484947
103,13.871979000000001,107.761955,8824,1590485010
104,14.002308,107.78575900000001,8527,1590485071
105,14.135879999999998,107.81016499999998,8214,1590485133
106,14.270462,107.834694,7910,1590485195
107,14.405869000000001,107.859558,7605,1590485254
108,14.543381,107.884796,7300,1590485316
109,14.674894,107.909019,6988,1590485377
110,14.806366,107.93318899999998,6690,1590485439
111,14.9328,107.95648200000001,6386,1590485500
112,15.055252,107.97888200000001,6035,1590485560
113,15.168915,108.00003799999999,5547,1590485622
114,15.27905,108.020325,4983,1590485684
115,15.330303,108.02989199999999,4671,1590485715
116,15.385757,108.040031,4328,1590485748
117,15.424385999999998,108.049995,4107,1590485772
118,15.433410999999998,108.054153,4077,1590485779
119,15.446273999999999,108.06070700000001,4039,1590485788
120,15.45488,108.06513999999999,3993,1590485795
121,15.500685,108.088448,3665,1590485828
122,15.544583,108.11096200000001,3277,1590485861
123,15.559845000000001,108.118866,3193,1590485872
124,15.575134,108.12677,3124,1590485885
125,15.58932,108.134064,3056,1590485897
126,15.603798000000001,108.14151799999999,2987,1590485910
127,15.617298000000002,108.14852900000001,2926,1590485922
128,15.631170999999998,108.15573899999998,2880,1590485935
129,15.644165,108.16242199999999,2804,1590485947
130,15.657007,108.16902900000001,2690,1590485958
131,15.669204999999998,108.175293,2591,1590485969
132,15.682022,108.18193799999999,2522,1590485982
133,15.693741000000001,108.18796499999999,2438,1590485995
134,15.705654000000001,108.194092,2332,1590486007
135,15.716446,108.199722,2195,1590486019
136,15.727441,108.205421,2042,1590486031
137,15.738985999999999,108.21141100000001,1867,1590486042
138,15.749954,108.21711699999999,1707,1590486054
139,15.761535999999998,108.22323600000001,1577,1590486066
140,15.772503,108.22916399999998,1471,1590486078
141,15.778564000000001,108.232201,1440,1590486086
142,15.787354,108.23465700000001,1402,1590486094
143,15.793358999999999,108.235146,1372,1590486100
144,15.799347000000001,108.23494699999999,1349,1590486106
145,15.805114999999999,108.23451200000001,1318,1590486112
146,15.811295000000001,108.23378799999999,1288,1590486118
147,15.817108,108.23306299999999,1257,1590486125
148,15.828369,108.231567,1196,1590486136
149,15.833632999999999,108.23085,1166,1590486142
150,15.839264000000002,108.23008,1135,1590486148
151,15.844894,108.229256,1105,1590486155
152,15.855514999999999,108.22771499999999,1044,1590486167
153,15.861092999999999,108.226906,1006,1590486173
154,15.866353,108.226173,975,1590486179
155,15.87152,108.225388,945,1590486185
156,15.881835999999998,108.22390700000001,884,1590486197
157,15.886835999999999,108.223183,853,1590486204
158,15.896937,108.221756,800,1590486215
159,15.902104000000001,108.221024,777,1590486221
160,15.906713,108.220284,754,1590486227
161,15.911361999999999,108.21961999999999,732,1590486233
162,15.916443,108.218849,701,1590486240
163,15.925707000000001,108.21753700000001,655,1590486251
164,15.930129,108.216904,632,1590486257
165,15.934645000000002,108.21626299999998,610,1590486263
166,15.939207000000001,108.215576,579,1590486270
167,15.943497,108.214996,549,1590486276
168,15.947662,108.214371,526,1590486282
169,15.955855999999999,108.21316499999999,480,1590486293
170,15.959923000000002,108.212585,457,1590486300
171,15.968079000000001,108.21138,411,1590486312
172,15.972351999999999,108.21077,389,1590486319
173,15.976401999999998,108.210182,366,1590486325
174,15.984223000000002,108.209053,320,1590486336
175,15.988449,108.20844299999999,297,1590486343
176,15.996139999999999,108.20733600000001,251,1590486354
177,16.000031,108.20675700000001,236,1590486360
178,16.008132999999997,108.205551,191,1590486372
179,16.011612,108.20506999999999,168,1590486378
180,16.017975,108.204155,130,1590486386
