,lat,lon,alt,timestamp
0,40.920215999999996,24.621765,0,1590470290
1,40.920227000000004,24.621979,0,1590470843
2,40.919975,24.622234,0,1590470862
3,40.919743,24.622421,0,1590470870
4,40.919521,24.622562,0,1590470881
5,40.919312,24.62236,0,1590470892
6,40.919033,24.622201999999998,0,1590470902
7,40.918822999999996,24.622187,0,1590470908
8,40.918488,24.622375,0,1590470916
9,40.918236,24.622589,0,1590470926
10,40.917984000000004,24.622608,0,1590470934
11,40.917732,24.622329999999998,0,1590470944
12,40.917590999999994,24.622063,0,1590470950
13,40.917446000000005,24.621796,0,1590470956
14,40.917286,24.621485,0,1590470963
15,40.917103000000004,24.62114,0,1590470969
16,40.916702,24.620376999999998,0,1590470980
17,40.916472999999996,24.619954999999997,0,1590470987
18,40.916031,24.619112,0,1590470999
19,40.915787,24.618645,0,1590471005
20,40.915554,24.618177,0,1590471011
21,40.915306,24.617706,0,1590471017
22,40.915043,24.617193,0,1590471024
23,40.914790999999994,24.616714,0,1590471030
24,40.91433,24.61585,0,1590471042
25,40.914146,24.615492,0,1590471048
26,40.913807,24.614838,0,1590471060
27,40.913494,24.614244,0,1590471073
28,40.913212,24.613708,0,1590471084
29,40.912956,24.613495,0,1590471093
30,40.912665999999994,24.613604000000002,0,1590471102
31,40.912399,24.6138,0,1590471112
32,40.912178000000004,24.614073,0,1590471531
33,40.911884,24.614319000000002,0,1590471540
34,40.911678,24.614501999999998,0,1590471546
35,40.911572,24.614759,0,1590471552
36,40.911572,24.615009,0,1590471558
37,40.911678,24.615242000000002,0,1590471585
38,40.912399,24.616638000000002,0,1590471594
39,40.913319,24.618364,0,1590471600
40,40.914528000000004,24.620611,0,1590471607
41,40.91695,24.625231,0,1590471619
42,40.918255,24.627728,8,1590471625
43,40.919632,24.630371,23,1590471631
44,40.920719,24.632534,46,1590471637
45,40.923187,24.637527,91,1590471648
46,40.924713,24.640442,91,1590471654
47,40.926224,24.643432999999998,99,1590471661
48,40.928833000000004,24.649414,137,1590471672
49,40.929707,24.652758,160,1590471678
50,40.930217999999996,24.656441,183,1590471685
51,40.930172,24.661623000000002,221,1590471693
52,40.929382000000004,24.665039,236,1590471701
53,40.927048,24.6698,259,1590471710
54,40.924805,24.672485,274,1590471717
55,40.921279999999996,24.67511,297,1590471724
56,40.918392,24.676666,312,1590471731
57,40.915276,24.67804,335,1590471737
58,40.912575,24.6791,358,1590471743
59,40.910065,24.680054000000002,373,1590471749
60,40.906219,24.681763,411,1590471758
61,40.903636999999996,24.683033,434,1590471764
62,40.900818,24.684509,450,1590471770
63,40.898254,24.685791000000002,457,1590471776
64,40.895489000000005,24.687029000000003,480,1590471782
65,40.892651,24.688215,495,1590471788
66,40.889877,24.68927,526,1590471795
67,40.887249,24.690212,564,1590471802
68,40.882175,24.691959,617,1590471813
69,40.879753,24.692833,648,1590471819
70,40.87738,24.693665,663,1590471825
71,40.874912,24.694643,686,1590471831
72,40.872437,24.695679000000002,716,1590471837
73,40.870102,24.696776999999997,739,1590471844
74,40.86779,24.698014999999998,762,1590471850
75,40.865604,24.699389,785,1590471856
76,40.863461,24.701199,815,1590471862
77,40.861553,24.703072,831,1590471868
78,40.859802,24.7052,846,1590471874
79,40.858063,24.707628,869,1590471880
80,40.856552,24.710022,884,1590471886
81,40.855179,24.712769,907,1590471892
82,40.853989,24.715454,930,1590471899
83,40.852848,24.718428,960,1590471905
84,40.851608,24.72229,991,1590471914
85,40.850937,24.725294,1021,1590471920
86,40.850426,24.728102,1036,1590471926
87,40.850097999999996,24.730957,1059,1590471932
88,40.849823,24.733782,1082,1590471939
89,40.849777,24.737854000000002,1120,1590471948
90,40.850193,24.742085,1151,1590471956
91,40.850704,24.744831,1173,1590471963
92,40.851288000000004,24.747559,1196,1590471969
93,40.852203,24.751404,1234,1590471978
94,40.853119,24.755492999999998,1265,1590471987
95,40.853359000000005,24.758814,1288,1590471993
96,40.853439,24.761841,1311,1590471999
97,40.853621999999994,24.764587,1341,1590472005
98,40.854126,24.76886,1372,1590472015
99,40.854988,24.774544,1425,1590472027
100,40.855595,24.77854,1463,1590472035
101,40.85606,24.781285999999998,1478,1590472041
102,40.857315,24.786654000000002,1524,1590472053
