,lat,lon,alt,timestamp
0,46.236923,6.100308999999999,0,1590469242
1,46.236694,6.100359,0,1590469341
2,46.236546000000004,6.100142,0,1590469350
3,46.236385,6.099907,0,1590469356
4,46.236191,6.099623,0,1590469362
5,46.235904999999995,6.099197,0,1590469372
6,46.235683,6.098871,0,1590469378
7,46.235138,6.098317,0,1590469392
8,46.234543,6.099154,0,1590469409
9,46.234322,6.0994720000000004,0,1590469415
10,46.234119,6.099623,0,1590469422
11,46.233776,6.09969,0,1590469431
12,46.233501000000004,6.100075,0,1590469442
13,46.233425,6.100365,0,1590469582
14,46.233437,6.100674,0,1590469588
15,46.233261,6.100983,0,1590469595
16,46.233051,6.1011370000000005,0,1590469601
17,46.232952000000004,6.101482,0,1590469610
18,46.233295,6.1019440000000005,0,1590469646
19,46.234383,6.103542,0,1590469652
20,46.236137,6.106133,0,1590469658
21,46.239292,6.110785,0,1590469665
22,46.241913000000004,6.114628,297,1590469671
23,46.248321999999995,6.124208,434,1590469682
24,46.252258000000005,6.130103,533,1590469688
25,46.256058,6.135930999999999,671,1590469694
26,46.259583,6.141424,861,1590469700
27,46.263382,6.147119,1082,1590469706
28,46.266953,6.152344,1273,1590469712
29,46.270412,6.157287999999999,1433,1590469718
30,46.274322999999995,6.162712,1570,1590469724
31,46.283119,6.1745220000000005,1745,1590469736
32,46.292587,6.187983,1928,1590469748
33,46.300715999999994,6.196289,2080,1590469758
34,46.30793,6.200203,2217,1590469764
35,46.314728,6.201782,2362,1590469770
36,46.321884000000004,6.20205,2522,1590469776
37,46.328835,6.201919999999999,2690,1590469782
38,46.336028999999996,6.20138,2835,1590469788
39,46.343033,6.199516,2964,1590469794
40,46.350494,6.195551999999999,3101,1590469800
41,46.356625,6.190453,3239,1590469806
42,46.362716999999996,6.183226,3383,1590469812
43,46.367798,6.175209,3505,1590469818
44,46.373013,6.166626,3650,1590469824
45,46.401733,6.119591000000001,4351,1590469857
46,46.429092,6.074769,4923,1590469890
47,46.458434999999994,6.026207,5425,1590469922
48,46.488506,5.976219,5898,1590469953
49,46.547241,5.878356,6820,1590470014
50,46.608475,5.7761309999999995,7490,1590470076
51,46.672714,5.668275,8176,1590470136
52,46.740555,5.561895,8908,1590470198
53,46.748062,5.55312,8969,1590470204
