,lat,lon,alt,timestamp
0,63.45513199999999,10.914838,0,1590467106
1,63.455344999999994,10.915027,0,1590467264
2,63.455566000000005,10.915339,0,1590467276
3,63.455738000000004,10.915659,0,1590467282
4,63.455864,10.916079,0,1590467288
5,63.455925,10.916647,0,1590467294
6,63.455948,10.917664,0,1590467302
7,63.455948,10.918515,0,1590467308
8,63.45595600000001,10.919222,0,1590467314
9,63.45595600000001,10.92004,0,1590467320
10,63.45595600000001,10.920912,0,1590467326
11,63.455948,10.922251,0,1590467336
12,63.455959,10.922992,0,1590467342
13,63.455948,10.925107,0,1590467354
14,63.455943999999995,10.926273,0,1590467362
15,63.45595600000001,10.927277,0,1590467368
16,63.45595600000001,10.928307,0,1590467374
17,63.455948,10.929364,0,1590467380
18,63.455948,10.930408,0,1590467386
19,63.455943999999995,10.931476,0,1590467392
20,63.455943999999995,10.932532,0,1590467400
21,63.455936,10.933484,0,1590467406
22,63.455936,10.9345,0,1590467412
23,63.455936,10.936066,0,1590467422
24,63.455936,10.937467,0,1590467430
25,63.456024,10.938131,0,1590467436
26,63.45639,10.939252,0,1590467446
27,63.456635,10.939801,0,1590467452
28,63.45689399999999,10.94035,0,1590467458
29,63.457489,10.941168,0,1590467474
30,63.45756899999999,10.940772,0,1590467480
31,63.457577,10.939746000000001,0,1590467490
32,63.457565,10.93862,0,1590467496
33,63.457581000000005,10.934513,0,1590467502
34,63.457577,10.9306,0,1590467508
35,63.457626,10.91872,0,1590467518
36,63.457626,10.909846,0,1590467524
37,63.457626,10.898966,0,1590467532
38,63.457671999999995,10.888613000000001,15,1590467538
39,63.45768399999999,10.879321000000001,84,1590467544
40,63.45771800000001,10.870337,152,1590467550
41,63.457764000000005,10.860197,236,1590467557
42,63.45768399999999,10.850207000000001,312,1590467564
43,63.457581000000005,10.841393,373,1590467570
44,63.457542000000004,10.831311,450,1590467576
45,63.457626,10.821956,541,1590467582
46,63.457352,10.811919999999999,632,1590467588
47,63.455727,10.803075999999999,732,1590467594
48,63.452980000000004,10.796374,800,1590467600
49,63.44944399999999,10.789783,846,1590467606
50,63.446045,10.783503999999999,876,1590467612
51,63.441467,10.77463,914,1590467620
52,63.43529100000001,10.762207,953,1590467628
53,63.430572999999995,10.752552,991,1590467634
54,63.425514,10.742322,1036,1590467640
55,63.420639,10.732481,1082,1590467648
56,63.414809999999996,10.720899000000001,1151,1590467654
57,63.409641,10.710571,1234,1590467660
58,63.40393100000001,10.699204,1341,1590467666
59,63.39846800000001,10.688158999999999,1455,1590467672
60,63.392487,10.676176,1593,1590467678
61,63.38156899999999,10.654100999999999,1836,1590467691
62,63.370971999999995,10.632864,2088,1590467704
63,63.359802,10.610363000000001,2347,1590467716
64,63.350426,10.591479,2545,1590467726
65,63.340511,10.571594000000001,2766,1590467738
66,63.329151,10.548853,3025,1590467750
67,63.318165,10.52688,3231,1590467762
68,63.307159,10.504831,3330,1590467774
69,63.294754000000005,10.480006,3536,1590467786
70,63.28198199999999,10.454442,3741,1590467800
71,63.249081000000004,10.388672,4328,1590467830
72,63.215610999999996,10.322205,5006,1590467862
73,63.182049,10.255631,5601,1590467893
74,63.112545,10.118936999999999,6523,1590467954
75,63.03726999999999,9.971254,7529,1590468016
76,62.962143000000005,9.825439,8390,1590468076
77,62.884003,9.674785,9098,1590468138
78,62.801239,9.516194,9784,1590468200
79,62.721134,9.363521,10599,1590468261
80,62.642899,9.215596000000001,11224,1590468322
81,62.56279,9.066162,11605,1590468384
82,62.478928,8.910828,11796,1590468446
83,62.39242900000001,8.751139,12139,1590468506
84,62.30463,8.590569,12200,1590468568
85,62.218277,8.43338,12192,1590468629
86,62.131896999999995,8.2781,12207,1590468689
87,62.048126,8.112815,12192,1590468751
88,61.965637,7.950541,12192,1590468812
89,61.881133999999996,7.786069,12200,1590468874
90,61.79805,7.625936,11895,1590468934
91,61.718123999999996,7.4718800000000005,11323,1590468996
92,61.640564000000005,7.324014999999999,10417,1590469057
93,61.561890000000005,7.176107000000001,9708,1590469118
94,61.488327000000005,7.037724000000001,9091,1590469178
95,61.418015000000004,6.906378999999999,8504,1590469240
96,61.349937,6.7802940000000005,7925,1590469300
97,61.282948,6.650899000000001,7628,1590469362
98,61.216415000000005,6.52431,7216,1590469423
99,61.152042,6.4020790000000005,6607,1590469484
100,61.086498,6.278687000000001,5974,1590469546
101,61.02379200000001,6.161074,5380,1590469609
102,60.992229,6.102119999999999,5083,1590469640
103,60.961318999999996,6.044442,4793,1590469671
104,60.930176,5.987156,4503,1590469704
105,60.900288,5.931832,4229,1590469734
106,60.870125,5.8756260000000005,3940,1590469766
107,60.839721999999995,5.819629,3658,1590469798
108,60.810210999999995,5.765272,3391,1590469828
109,60.798664,5.744378,3284,1590469840
110,60.78614399999999,5.721523,3162,1590469854
111,60.775158,5.701414,3063,1590469866
112,60.764076,5.681108999999999,3002,1590469878
113,60.752811,5.660411,2964,1590469890
114,60.74176,5.640343,2850,1590469902
115,60.730865,5.620549,2758,1590469914
116,60.7202,5.601133,2667,1590469927
117,60.709427000000005,5.5813489999999994,2568,1590469938
118,60.698409999999996,5.56126,2477,1590469951
119,60.68746899999999,5.541466000000001,2377,1590469963
120,60.676514000000005,5.521317,2286,1590469975
121,60.665817000000004,5.501782,2187,1590469986
122,60.654922,5.482273,2096,1590469999
123,60.644253000000006,5.462952,1989,1590470010
124,60.633728000000005,5.444104,1875,1590470022
125,60.62265,5.4244010000000005,1775,1590470034
126,60.611526,5.404421,1676,1590470047
127,60.601284,5.385753,1615,1590470058
128,60.590717000000005,5.366527,1577,1590470071
129,60.581966,5.350733999999999,1532,1590470082
130,60.571243,5.331589,1486,1590470094
131,60.566894999999995,5.323823,1471,1590470100
132,60.56139,5.31395,1448,1590470107
133,60.552124,5.297372,1417,1590470119
134,60.547256000000004,5.288591,1402,1590470125
135,60.538422,5.272869,1364,1590470136
136,60.533843999999995,5.264724,1341,1590470142
137,60.52964,5.257154,1311,1590470148
138,60.525124,5.2490120000000005,1273,1590470154
139,60.521632999999994,5.242833,1250,1590470160
140,60.515999,5.232729,1219,1590470168
141,60.506972999999995,5.216422000000001,1158,1590470180
142,60.50271600000001,5.208751,1135,1590470186
143,60.494213,5.1935910000000005,1074,1590470197
144,60.48944100000001,5.185263,1044,1590470204
145,60.485367000000004,5.178065,1013,1590470210
146,60.480971999999994,5.170393,983,1590470216
147,60.47675699999999,5.164555,953,1590470222
148,60.471313,5.160638,922,1590470228
149,60.465225,5.160165,892,1590470234
150,60.459182999999996,5.1616800000000005,861,1590470240
151,60.45369,5.163574,823,1590470246
152,60.448218999999995,5.165438,785,1590470252
153,60.442448,5.167596,747,1590470258
154,60.434006000000004,5.170583000000001,693,1590470267
155,60.428833,5.172382,671,1590470273
156,60.423313,5.174266,632,1590470279
157,60.418240000000004,5.176032,602,1590470285
158,60.41340600000001,5.1776860000000005,572,1590470292
159,60.40395,5.18074,518,1590470304
160,60.395095999999995,5.183747,457,1590470315
161,60.390747,5.185358,434,1590470321
