,lat,lon,alt,timestamp
0,55.518958999999995,13.388517000000002,91,1590480169
1,55.517448,13.392560999999999,122,1590480178
2,55.516434,13.401176000000001,183,1590480192
3,55.512856000000006,13.414852999999999,183,1590480212
4,55.510174,13.426530999999999,183,1590480222
5,55.509705000000004,13.430556,183,1590480230
6,55.508987,13.435319,183,1590480236
7,55.507884999999995,13.441107,183,1590480244
8,55.507454,13.443259,183,1590480253
9,55.506168,13.449022,183,1590480265
10,55.503693000000005,13.460925,152,1590480273
11,55.502964,13.465944,183,1590480285
12,55.50124399999999,13.475295000000001,183,1590480300
13,55.499901,13.482804000000002,183,1590480325
14,55.496902,13.503867000000001,183,1590480344
15,55.495602000000005,13.515463,183,1590480357
16,55.495415,13.527351000000001,183,1590480366
17,55.495079000000004,13.533345,183,1590480382
18,55.49435,13.545989000000002,183,1590480389
19,55.494678,13.56076,183,1590480412
20,55.495625,13.569015,183,1590480430
21,55.49716899999999,13.581656,183,1590480437
22,55.49798199999999,13.584270000000002,183,1590480453
23,55.500763,13.598446,183,1590480460
24,55.50285,13.604707000000001,183,1590480469
25,55.504734,13.609928,183,1590480484
26,55.50731999999999,13.617004000000001,183,1590480500
27,55.513130000000004,13.635032999999998,183,1590480512
28,55.513999999999996,13.636532,183,1590480530
29,55.518925,13.650292000000002,183,1590480554
30,55.522839000000005,13.665669,183,1590480565
31,55.524269,13.674242999999999,183,1590480658
32,55.529015,13.744832999999998,274,1590480674
33,55.526306000000005,13.762645999999998,396,1590480705
34,55.527225,13.779732000000001,427,1590480784
35,55.536671,13.828856,396,1590480801
36,55.540565,13.830243,396,1590480810
37,55.547408999999995,13.82809,396,1590480832
38,55.549156,13.829476000000001,396,1590480904
39,55.554443000000006,13.860121,396,1590480921
40,55.547709999999995,13.865054,396,1590480962
41,55.543659,13.8718,396,1590480989
42,55.539818000000004,13.883054999999999,396,1590481017
43,55.53426700000001,13.901832999999998,396,1590481057
44,55.528918999999995,13.910589000000002,396,1590481106
45,55.529217,13.910063000000001,396,1590481118
46,55.53188299999999,13.903823999999998,396,1590481130
47,55.534676,13.898608,366,1590481192
48,55.540108,13.879341,335,1590481208
49,55.54507099999999,13.866010000000001,396,1590481230
50,55.54978199999999,13.860445,396,1590481248
51,55.554379000000004,13.862094,335,1590481268
52,55.557559999999995,13.869015,304,1590481282
53,55.558406999999995,13.873225,335,1590481288
54,55.558853000000006,13.875183999999999,335,1590481296
55,55.559765000000006,13.877870999999999,366,1590481312
56,55.561737,13.887148999999999,366,1590481326
57,55.562466,13.891914000000002,335,1590481348
58,55.564613,13.903338,396,1590481389
59,55.548095999999994,13.912783,396,1590481417
60,55.544216000000006,13.910368,396,1590481424
61,55.542667,13.908810999999998,396,1590481444
62,55.536762,13.907067000000001,274,1590481453
63,55.533463,13.903920000000001,274,1590481465
