,lat,lon,alt,timestamp
0,35.900063,128.63858000000002,0,1590466804
1,35.892159,128.657455,0,1590467410
2,35.830887,128.577087,1935,1590467838
3,35.820923,128.582611,2088,1590467847
4,35.814056,128.587067,2202,1590467853
5,35.807693,128.59153700000002,2309,1590467859
6,35.800301,128.59666399999998,2416,1590467865
7,35.793594,128.60183700000002,2522,1590467872
8,35.780045,128.611969,2713,1590467883
9,35.767502,128.62158200000002,2896,1590467894
10,35.752911,128.632553,3139,1590467908
11,35.738846,128.6427,3338,1590467919
12,35.72493,128.652481,3513,1590467931
13,35.711563,128.661926,3719,1590467944
14,35.673958,128.690048,4229,1590467976
15,35.633967999999996,128.72166399999998,4625,1590468010
16,35.594467,128.75221299999998,5044,1590468042
17,35.585228,128.756317,5121,1590468050
18,35.572845,128.758713,5182,1590468057
19,35.564281,128.758362,5212,1590468063
20,35.556197999999995,128.75616499999998,5243,1590468070
21,35.546768,128.753067,5281,1590468076
22,35.538528,128.750153,5326,1590468082
23,35.530471999999996,128.747406,5357,1590468088
24,35.52066,128.744278,5395,1590468094
25,35.472794,128.728348,5578,1590468125
26,35.366867,128.693329,5951,1590468187
27,35.277611,128.66398600000002,6096,1590468236
28,35.217865,128.644241,6088,1590468268
29,35.106628,128.608139,6088,1590468329
30,35.035542,128.584839,6096,1590468368
31,34.985264,128.56871,6088,1590468396
32,34.902679,128.540207,6088,1590468441
33,34.893082,128.53471399999998,6096,1590468448
34,34.879169,128.524078,6096,1590468456
35,34.871117,128.516693,6096,1590468462
36,34.860783000000005,128.506912,6096,1590468468
37,34.853939000000004,128.500549,6096,1590468474
38,34.778228999999996,128.422104,6088,1590468528
39,34.770844,128.412155,6096,1590468535
40,34.76088,128.398056,6096,1590468543
41,34.687607,128.296799,6088,1590468604
42,34.61359,128.194305,6096,1590468667
43,34.541527,128.095093,6088,1590468728
44,34.468582,127.994499,6096,1590468789
45,34.39682,127.895599,6088,1590468850
46,34.368484,127.857147,6088,1590468873
47,34.350479,127.832275,6058,1590468889
48,34.31868,127.78881799999999,5936,1590468916
49,34.253448,127.70008899999999,5616,1590468978
50,34.243835,127.68685900000001,5570,1590468988
51,34.219482,127.65356399999999,5448,1590469012
52,34.184464,127.605644,5273,1590469049
53,34.154434,127.56517,5113,1590469078
54,34.120926000000004,127.519821,4945,1590469112
55,34.10463,127.49958799999999,4869,1590469127
56,34.094673,127.48895300000001,4823,1590469136
57,34.08815,127.482941,4793,1590469142
58,34.080414000000005,127.47570800000001,4763,1590469148
59,34.062241,127.45855700000001,4656,1590469164
