,lat,lon,alt,timestamp
0,38.398609,79.99556700000001,9152,1590479750
1,38.418957,79.997681,9251,1590479761
2,38.498791,80.005798,9479,1590479802
3,38.53244,80.00930799999999,9479,1590479820
4,38.57515,80.013908,9479,1590479842
5,38.68721,80.02555100000001,9479,1590479898
6,38.707771,80.027824,9479,1590479908
7,38.731407,80.030327,9479,1590479920
8,38.766418,80.03411899999999,9479,1590479938
9,38.785976,80.036186,9479,1590479948
10,38.86591,80.044426,9479,1590479988
11,38.924746999999996,80.050598,9479,1590480020
12,38.987919,80.05719,9479,1590480050
13,39.027576,80.06109599999999,9479,1590480070
14,39.165791,80.074768,9479,1590480140
15,39.220768,80.080322,9479,1590480168
16,39.37896,80.096069,9479,1590480248
17,39.417038,80.099976,9479,1590480268
18,39.431168,80.10137900000001,9479,1590480276
19,39.501568,80.108475,9479,1590480312
20,39.544918,80.11283900000001,9479,1590480333
21,39.572201,80.115585,9479,1590480348
22,39.83514,80.14222,9479,1590480480
23,40.215179,80.350685,9479,1590480710
24,40.221859,80.377441,9479,1590480720
25,40.227188,80.399376,9479,1590480730
26,40.233189,80.423912,9479,1590480740
