,lat,lon,alt,timestamp
0,33.514339,126.497841,0,1590469516
1,33.514526000000004,126.49758899999999,0,1590469522
2,33.514584,126.497299,0,1590469528
3,33.514561,126.497047,0,1590469534
4,33.514469,126.496834,0,1590469540
5,33.514343,126.496597,0,1590469546
6,33.513851,126.495636,0,1590469555
7,33.513073,126.494133,0,1590469561
8,33.511871,126.491776,0,1590469568
9,33.508533,126.48526000000001,46,1590469579
10,33.506378000000005,126.481148,46,1590469585
11,33.504158000000004,126.47685200000001,99,1590469591
12,33.501968,126.47242,168,1590469598
13,33.49955,126.467545,236,1590469604
14,33.497456,126.46328700000001,290,1590469610
15,33.495125,126.458801,351,1590469616
16,33.492798,126.45414699999999,419,1590469622
17,33.487976,126.44461799999999,572,1590469634
18,33.485413,126.439621,640,1590469640
19,33.482620000000004,126.43418100000001,724,1590469647
20,33.48037,126.429878,785,1590469653
21,33.477482,126.424438,861,1590469660
22,33.472412,126.414841,983,1590469671
23,33.469803000000006,126.409897,1052,1590469678
24,33.467289,126.405106,1097,1590469684
25,33.46468,126.39983400000001,1120,1590469691
26,33.462340999999995,126.39045700000001,1166,1590469699
27,33.462680999999996,126.383804,1212,1590469705
28,33.464813,126.37710600000001,1234,1590469712
29,33.469299,126.370682,1280,1590469719
30,33.474457,126.36676000000001,1311,1590469725
31,33.482975,126.364075,1356,1590469733
32,33.510360999999996,126.37413799999999,1554,1590469757
33,33.517502,126.37925,1638,1590469764
34,33.530869,126.38858799999998,1806,1590469776
35,33.543915000000005,126.397034,1958,1590469789
36,33.558197,126.405327,2118,1590469800
37,33.571381,126.412415,2248,1590469812
38,33.58651,126.42013500000002,2393,1590469823
39,33.601639,126.42763500000001,2553,1590469835
40,33.618396999999995,126.43598899999999,2728,1590469849
41,33.633571999999994,126.443649,2903,1590469859
42,33.650703,126.452408,3101,1590469872
43,33.666484999999994,126.46058700000002,3269,1590469885
44,33.683075,126.46923100000001,3421,1590469897
45,33.699863,126.477928,3551,1590469908
46,33.717597999999995,126.48731200000002,3688,1590469921
47,33.767212,126.513512,4092,1590469954
