,lat,lon,alt,timestamp
0,23.514954,113.31948100000001,1303,1590464415
1,23.526152,113.31796999999999,1455,1590464426
2,23.535183,113.31329299999999,1562,1590464434
3,23.54035,113.308769,1654,1590464440
4,23.545258,113.30419199999999,1722,1590464447
5,23.602823,113.27386499999999,1943,1590464498
6,23.614878,113.268028,1989,1590464506
7,23.675816,113.22903400000001,2217,1590464564
8,23.679679999999998,113.218208,2316,1590464572
9,23.680892999999998,113.208923,2431,1590464579
10,23.682009,113.183846,2720,1590464596
11,23.703459,113.123421,3208,1590464642
12,23.72307,113.08071899999999,3338,1590464672
13,23.773903,112.969353,4023,1590464742
14,23.788657999999998,112.93685900000001,4298,1590464763
15,23.797258,112.91793799999999,4412,1590464776
16,23.819847,112.868301,4618,1590464804
17,23.887756,112.710472,5532,1590464894
18,23.932388,112.601677,6005,1590464955
19,23.979848999999998,112.485748,6408,1590465019
20,24.028473,112.36679099999999,6904,1590465081
21,24.077316,112.246857,7254,1590465145
22,24.126755,112.12519099999999,7612,1590465208
23,24.177063,112.00113700000001,7902,1590465270
24,24.228111,111.87461100000002,8146,1590465333
25,24.277770999999998,111.75155600000001,8405,1590465394
26,24.329178,111.623535,8412,1590465457
27,24.379761,111.49709299999999,8412,1590465520
28,24.429823000000003,111.37188,8412,1590465584
29,24.447653,111.33726499999999,8412,1590465601
30,24.454147,111.327873,8412,1590465607
31,24.462661999999998,111.317085,8412,1590465613
32,24.472931,111.306068,8420,1590465620
33,24.485685,111.294876,8420,1590465628
34,24.496765,111.28688799999999,8428,1590465635
35,24.514129999999998,111.2771,8428,1590465644
36,24.529678,111.270569,8428,1590465652
37,24.543685999999997,111.26525900000001,8428,1590465659
38,24.555542000000003,111.26078000000001,8428,1590465665
39,24.618301000000002,111.23194099999999,8428,1590465697
40,24.63414,111.220909,8420,1590465707
41,24.64389,111.213074,8420,1590465713
42,24.657695999999998,111.200195,8412,1590465721
43,24.665634,111.19181100000002,8412,1590465727
44,24.674652,111.181129,8412,1590465734
45,24.686370999999998,111.16632800000001,8405,1590465743
46,24.694107000000002,111.15646399999999,8405,1590465749
47,24.776184,111.05173500000001,8397,1590465813
48,24.853867,110.952278,8412,1590465871
49,24.936768,110.845894,8420,1590465936
50,25.016056,110.74395,8420,1590465996
51,25.090631,110.653572,8420,1590466052
52,25.101013000000002,110.64502,8420,1590466059
53,25.109070000000003,110.639191,8420,1590466065
54,25.126923,110.62856299999999,8428,1590466074
55,25.139648,110.62276499999999,8428,1590466080
56,25.157156,110.61698200000001,8428,1590466088
57,25.170424,110.614189,8428,1590466095
58,25.185831,110.61226699999999,8428,1590466103
59,25.201519,110.610817,8428,1590466110
60,25.275537,110.599678,8420,1590466145
61,25.285406,110.59646599999999,8412,1590466151
62,25.300095000000002,110.590668,8412,1590466157
63,25.311264,110.58538100000001,8412,1590466164
64,25.327444,110.576302,8412,1590466172
65,25.338135,110.569252,8405,1590466179
66,25.348484,110.56163799999999,8405,1590466186
67,25.358368,110.5541,8405,1590466192
68,25.460724,110.474701,8397,1590466254
69,25.560995000000002,110.39668999999999,8412,1590466315
70,25.663364,110.316833,8420,1590466376
71,25.763266,110.23878500000001,8420,1590466437
72,25.950308,110.091827,8428,1590466550
73,26.046801000000002,110.015945,8222,1590466608
74,26.14262,109.940498,8100,1590466668
75,26.219419,109.879967,8108,1590466716
76,26.239146999999996,109.864372,8108,1590466728
77,26.335558000000002,109.788086,8108,1590466788
78,26.403919000000002,109.747498,8115,1590466828
79,26.451727,109.74195900000001,8123,1590466850
80,26.579878000000004,109.74955700000001,8108,1590466912
81,26.6492,109.753677,8108,1590466944
82,26.708038000000002,109.757103,8108,1590466972
83,26.765438,109.760567,8108,1590467000
84,27.004908,109.77501699999999,8115,1590467114
85,27.126019,109.78238700000001,8115,1590467170
86,27.213879,109.787796,8108,1590467212
87,27.252819,109.79020700000001,8108,1590467232
88,27.342539000000002,109.79576100000001,8108,1590467274
89,27.356777,109.79663799999999,8108,1590467280
90,27.477970000000003,109.801216,8108,1590467340
91,27.601570000000002,109.796516,8100,1590467400
92,27.711269,109.79248799999999,8092,1590467454
93,27.726096999999996,109.791969,8092,1590467462
