,lat,lon,alt,timestamp
0,21.319096,-157.915359,0,1590474612
1,21.319295999999998,-157.915527,0,1590474715
2,21.319563,-157.915726,0,1590474736
3,21.319794,-157.915848,0,1590474755
4,21.320023000000003,-157.91589399999998,0,1590474773
5,21.32024,-157.915848,0,1590474788
6,21.320470999999998,-157.91568,0,1590474822
7,21.319611,-157.91575600000002,0,1590474860
8,21.320549,-157.915573,0,1590474954
9,21.320389000000002,-157.915802,0,1590475055
10,21.320114,-157.916153,0,1590475068
11,21.319761,-157.916458,0,1590475076
12,21.319506,-157.916672,0,1590475082
13,21.319191,-157.916901,0,1590475089
14,21.318911,-157.91716,0,1590475095
15,21.318527,-157.917709,0,1590475104
16,21.318157,-157.918243,0,1590475112
17,21.317883,-157.918625,0,1590475118
18,21.317435999999997,-157.919266,0,1590475128
19,21.317154000000002,-157.919678,0,1590475135
20,21.316479,-157.920624,0,1590475147
21,21.31612,-157.921127,0,1590475153
22,21.315765,-157.92163100000002,0,1590475159
23,21.315071,-157.922607,0,1590475171
24,21.314678,-157.923172,0,1590475177
25,21.314289000000002,-157.92373700000002,0,1590475183
26,21.313919,-157.92425500000002,0,1590475190
27,21.313593,-157.924713,0,1590475196
28,21.31329,-157.92514,0,1590475202
29,21.313067999999998,-157.925446,0,1590475208
30,21.312744,-157.925705,0,1590475217
31,21.312475,-157.925674,0,1590475223
32,21.312231,-157.925522,0,1590475229
33,21.311964,-157.925278,0,1590475236
34,21.311703,-157.925018,0,1590475242
35,21.311394,-157.92472800000002,0,1590475248
36,21.311131,-157.924469,0,1590475255
37,21.310845999999998,-157.92421000000002,0,1590475261
38,21.310329,-157.923676,0,1590475273
39,21.310114000000002,-157.923569,0,1590475279
40,21.309893,-157.923645,0,1590475286
41,21.309769,-157.92385900000002,0,1590475292
42,21.309723,-157.924133,0,1590475298
43,21.309706,-157.924561,0,1590475306
44,21.309711,-157.924957,0,1590475313
45,21.309706,-157.925354,0,1590475319
46,21.309706,-157.925995,0,1590475328
47,21.309706,-157.926468,0,1590475335
48,21.309706,-157.926971,0,1590475341
49,21.309706,-157.928192,0,1590475353
