,lat,lon,alt,timestamp
0,64.506676,-165.400421,0,1590473068
1,64.506775,-165.399994,0,1590473158
2,64.506958,-165.39936799999998,0,1590473178
3,64.507172,-165.399002,0,1590473188
4,64.50733199999999,-165.39871200000002,0,1590473196
5,64.507599,-165.398224,0,1590473206
6,64.507736,-165.39793400000002,0,1590473214
7,64.50790400000001,-165.397659,0,1590473222
8,64.508064,-165.3974,0,1590473228
9,64.508286,-165.397018,0,1590473234
10,64.50846899999999,-165.39666699999998,0,1590473240
11,64.50864399999999,-165.396362,0,1590473246
12,64.509567,-165.394424,0,1590473284
13,64.509842,-165.393768,0,1590473298
14,64.51001,-165.393402,0,1590473304
15,64.510162,-165.393066,0,1590473310
16,64.510323,-165.3927,0,1590473316
17,64.510574,-165.39213600000002,0,1590473326
18,64.510773,-165.391693,0,1590473334
19,64.510986,-165.391205,0,1590473340
20,64.511162,-165.390839,0,1590473346
21,64.51140600000001,-165.390274,0,1590473354
22,64.51179499999999,-165.389359,0,1590473366
23,64.512054,-165.38884,0,1590473372
24,64.512276,-165.388382,0,1590473378
25,64.51252,-165.387848,0,1590473384
26,64.51275600000001,-165.387329,0,1590473390
27,64.512917,-165.386932,0,1590473396
28,64.51303100000001,-165.386536,0,1590473402
29,64.513184,-165.386185,0,1590473410
30,64.51322900000001,-165.386429,0,1590473434
31,64.513123,-165.386642,0,1590473450
32,64.512939,-165.38707,0,1590473456
33,64.51236,-165.38828999999998,0,1590473462
34,64.511414,-165.390274,0,1590473468
35,64.509796,-165.393677,53,1590473474
36,64.506828,-165.398483,91,1590473484
37,64.504349,-165.398956,114,1590473490
38,64.5019,-165.396423,137,1590473496
39,64.500175,-165.391266,160,1590473502
40,64.49947399999999,-165.383835,183,1590473508
41,64.499954,-165.377304,206,1590473514
42,64.501373,-165.37027,221,1590473521
43,64.504761,-165.36236599999998,244,1590473530
44,64.50750699999999,-165.358627,259,1590473536
45,64.510254,-165.35643000000002,274,1590473542
46,64.513763,-165.354889,282,1590473548
47,64.517349,-165.35476699999998,282,1590473555
48,64.520752,-165.35613999999998,282,1590473561
49,64.52394100000001,-165.358963,282,1590473568
50,64.527878,-165.36456299999998,282,1590473576
51,64.53094499999999,-165.37124599999999,282,1590473583
52,64.533142,-165.37741100000002,274,1590473590
53,64.535133,-165.38429299999999,274,1590473596
54,64.536896,-165.391037,274,1590473602
55,64.538498,-165.397858,267,1590473608
56,64.540146,-165.405212,259,1590473614
57,64.54229699999999,-165.41575600000002,251,1590473622
58,64.543762,-165.423676,236,1590473630
59,64.545914,-165.434875,221,1590473638
60,64.54742399999999,-165.442352,206,1590473644
61,64.548935,-165.450256,191,1590473651
62,64.550354,-165.45730600000002,175,1590473658
63,64.552048,-165.464874,168,1590473664
64,64.553802,-165.472183,152,1590473670
65,64.555847,-165.48019399999998,145,1590473677
66,64.559433,-165.49359099999998,145,1590473689
67,64.561203,-165.501129,137,1590473696
68,64.56255300000001,-165.508347,130,1590473702
69,64.563393,-165.51556399999998,130,1590473708
70,64.563721,-165.523209,130,1590473714
71,64.563675,-165.53111299999998,130,1590473720
72,64.563393,-165.538452,130,1590473726
73,64.563019,-165.545654,130,1590473732
74,64.562416,-165.55320700000001,122,1590473740
75,64.561203,-165.56715400000002,130,1590473752
76,64.560364,-165.57437099999999,122,1590473758
77,64.55896800000001,-165.585358,122,1590473768
78,64.557358,-165.595825,137,1590473777
79,64.555161,-165.608566,145,1590473788
80,64.554108,-165.615387,145,1590473794
81,64.553154,-165.622223,145,1590473800
82,64.552269,-165.629547,145,1590473807
83,64.551498,-165.63681,145,1590473813
84,64.550903,-165.64328,152,1590473820
85,64.549942,-165.657791,152,1590473832
86,64.54966,-165.665359,152,1590473838
87,64.549438,-165.67306499999998,152,1590473844
88,64.54924,-165.68000800000002,160,1590473850
89,64.549103,-165.687103,160,1590473856
90,64.54900400000001,-165.694885,160,1590473862
91,64.548912,-165.701752,152,1590473868
92,64.54875200000001,-165.70953400000002,152,1590473876
93,64.548447,-165.716858,152,1590473882
94,64.54806500000001,-165.72436499999998,152,1590473888
95,64.54746999999999,-165.739197,152,1590473900
96,64.546722,-165.753815,145,1590473912
97,64.54628000000001,-165.764679,145,1590473922
98,64.545891,-165.772125,145,1590473928
99,64.54559300000001,-165.77963300000002,145,1590473934
100,64.545364,-165.78688,145,1590473940
101,64.54523499999999,-165.794556,145,1590473947
102,64.545052,-165.80246,145,1590473953
103,64.544914,-165.809204,145,1590473959
104,64.544586,-165.816315,137,1590473965
105,64.544083,-165.823578,137,1590473971
106,64.543442,-165.83103899999998,130,1590473978
107,64.542862,-165.838394,130,1590473984
