,lat,lon,alt,timestamp
0,37.617046,121.085701,2758,1590469978
1,37.546879,121.05776999999999,3406,1590470032
2,37.480499,121.03112,4046,1590470078
3,37.428558,121.01017,4519,1590470116
4,37.09697,120.691681,7170,1590470388
5,37.091537,120.67370600000001,7193,1590470398
6,37.084808,120.653259,7193,1590470408
7,37.077087,120.63543700000001,7193,1590470418
8,36.915271999999995,120.49333200000001,7193,1590470536
9,36.823516999999995,120.45421599999999,7193,1590470592
10,36.796101,120.44265,7193,1590470610
11,36.730270000000004,120.41500900000001,7193,1590470650
12,36.697876,120.401329,7193,1590470670
13,36.548401,120.34389499999999,7193,1590470761
14,36.53685,120.34219399999999,7193,1590470768
15,36.424659999999996,120.331673,7193,1590470832
16,36.376197999999995,120.327118,7193,1590470859
17,36.217987,120.31236299999999,7193,1590470947
18,36.128403000000006,120.30401599999999,7193,1590470996
19,36.067108000000005,120.298225,7193,1590471030
20,35.923943,120.234261,7193,1590471122
21,35.849739,120.15876000000002,7193,1590471180
22,35.772137,120.07933799999999,7193,1590471243
23,35.691742,119.997543,7193,1590471306
24,35.675259000000004,119.980888,7193,1590471318
25,35.583553,119.88806899999999,7193,1590471388
26,35.536152,119.840073,7193,1590471426
27,35.50864,119.812477,7193,1590471448
28,35.390029999999996,119.691864,7193,1590471539
29,35.311615,119.61084,7193,1590471599
30,35.236599,119.533821,7193,1590471657
31,35.208576,119.502975,7186,1590471678
32,35.186459,119.459152,7193,1590471708
33,35.127201,119.36239599999999,7193,1590471778
34,35.097778000000005,119.32537099999999,7193,1590471806
35,35.05106,119.274635,7193,1590471848
36,34.950714000000005,119.16763300000001,7148,1590471938
37,34.896209999999996,119.113426,6942,1590471984
38,34.881077000000005,119.09832,6888,1590471996
39,34.83971,119.056526,6888,1590472030
40,34.826889,119.043526,6888,1590472040
41,34.819469,119.036079,6888,1590472046
42,34.777176000000004,118.99330900000001,6888,1590472080
43,34.665684000000006,118.88134,6888,1590472171
44,34.618477,118.83888200000001,6888,1590472206
45,34.609589,118.833786,6888,1590472212
46,34.600231,118.829498,6888,1590472218
47,34.590176,118.825897,6888,1590472224
48,34.58189,118.82371499999999,6888,1590472230
49,34.56839,118.82132,6888,1590472237
50,34.55703,118.81948899999999,6888,1590472244
51,34.433899,118.799484,6888,1590472313
52,34.320236,118.781319,6888,1590472376
53,34.214081,118.764328,6888,1590472436
54,34.100025,118.746124,6888,1590472499
55,34.001175,118.730255,6888,1590472556
56,33.921112,118.71758999999999,6888,1590472600
57,33.885090000000005,118.710373,6888,1590472620
58,33.853088,118.698021,6888,1590472640
59,33.837189,118.689476,6888,1590472649
60,33.822369,118.680481,6888,1590472660
61,33.809689,118.67273700000001,6888,1590472668
62,33.77737,118.653198,6888,1590472690
63,33.630642,118.563705,6888,1590472787
64,33.537907000000004,118.507675,6888,1590472847
65,33.441193,118.449097,6888,1590472910
66,33.34602,118.391754,6888,1590472973
67,33.310825,118.376228,6828,1590472994
68,33.299103,118.374283,6789,1590473000
69,33.285919,118.373672,6759,1590473008
70,33.273284999999994,118.374664,6721,1590473014
71,33.260222999999996,118.376678,6683,1590473022
72,33.249435,118.378235,6652,1590473028
73,33.238579,118.37998200000001,6622,1590473034
74,33.115402,118.42003600000001,6302,1590473099
75,32.999451,118.461624,6309,1590473162
76,32.890274,118.50083899999998,6134,1590473222
77,32.778351,118.541,5860,1590473285
78,32.671478,118.578972,5700,1590473347
79,32.567432000000004,118.614174,5700,1590473408
80,32.456451,118.65167199999999,5700,1590473472
81,32.348969,118.688103,5540,1590473534
82,32.244553,118.723427,5220,1590473595
83,32.191151,118.74135600000001,5090,1590473627
84,32.136978000000006,118.759514,5090,1590473659
85,32.083923,118.777206,5090,1590473691
86,32.05545,118.78429399999999,5090,1590473708
87,32.016253999999996,118.778687,5090,1590473732
88,32.006058,118.77407099999999,5090,1590473738
89,31.996078000000004,118.768082,5090,1590473746
