,lat,lon,alt,timestamp
0,19.093506,72.87625899999999,0,1590482450
1,19.093157,72.876083,0,1590482547
2,19.093391,72.875793,0,1590482576
3,19.093563,72.87557199999999,0,1590482598
4,19.093773000000002,72.87532,0,1590482623
5,19.094044,72.874977,0,1590482901
6,19.094227,72.874634,0,1590482914
7,19.090564999999998,72.87730400000001,0,1590483131
8,19.090572,72.87767,0,1590483232
9,19.090467,72.877922,0,1590483240
10,19.089832,72.878075,0,1590483256
11,19.089443,72.87809,0,1590483265
12,19.088873,72.877769,0,1590483308
13,19.088882,72.842003,335,1590483413
14,19.088978,72.836708,396,1590483420
15,19.08902,72.830383,457,1590483429
16,19.088974,72.81459,587,1590483446
17,19.088884,72.80899000000001,625,1590483452
18,19.088836999999998,72.80276500000001,663,1590483459
19,19.088652,72.796562,693,1590483465
20,19.097808999999998,72.773781,800,1590483490
21,19.104584,72.76990500000001,838,1590483496
22,19.110623999999998,72.768242,869,1590483502
23,19.136229,72.77658100000001,1120,1590483526
24,19.142257999999998,72.78319499999999,1242,1590483532
25,19.146423000000002,72.78971899999999,1326,1590483538
26,19.149916,72.797211,1425,1590483544
27,19.15308,72.805649,1524,1590483551
28,19.155409,72.813385,1585,1590483557
29,19.157782,72.822227,1654,1590483564
30,19.160294,72.831604,1730,1590483572
31,19.165192,72.848137,1867,1590483584
32,19.170914,72.86393000000001,2042,1590483595
33,19.177551,72.879478,2225,1590483609
34,19.184555,72.894188,2370,1590483620
35,19.192612,72.909935,2499,1590483634
36,19.199753,72.92347,2614,1590483644
37,19.206802,72.937332,2720,1590483655
38,19.209782,72.945625,2781,1590483662
39,19.21138,72.954071,2842,1590483668
40,19.211876,72.963104,2926,1590483674
41,19.211929,72.971489,3002,1590483680
42,19.211975,72.981636,3094,1590483686
43,19.212067,72.988747,3162,1590483692
44,19.212387,73.006065,3315,1590483703
45,19.212982,73.022789,3467,1590483716
46,19.213877,73.041252,3620,1590483729
47,19.214584,73.05619,3734,1590483739
48,19.216345,73.101929,4031,1590483770
49,19.219137,73.119957,4092,1590483782
50,19.223233999999998,73.129143,4115,1590483788
51,19.227936,73.13713800000001,4145,1590483794
52,19.232941,73.144913,4183,1590483800
53,19.238388,73.153198,4214,1590483806
54,19.270718,73.20300300000001,4389,1590483842
55,19.300048999999998,73.250458,4496,1590483874
56,19.329941,73.299995,4587,1590483905
57,19.362122,73.353111,4686,1590483936
58,19.39563,73.408829,4839,1590483966
59,19.428818,73.46386,5075,1590483998
60,19.464888000000002,73.523705,5265,1590484030
61,19.499679999999998,73.581474,5494,1590484062
62,19.567535,73.69429000000001,5814,1590484123
63,19.637283,73.810028,6066,1590484184
64,19.708786,73.929604,6355,1590484244
65,19.77404,74.05274200000001,6599,1590484306
66,19.822266,74.188568,6835,1590484367
67,19.870684,74.323257,7010,1590484428
68,19.920639,74.462685,7247,1590484491
69,19.967789,74.595596,7887,1590484550
70,20.013702,74.72449499999999,8146,1590484612
71,20.060577,74.852699,8390,1590484672
72,20.109054999999998,74.986198,8687,1590484734
73,20.156708,75.118034,9068,1590484796
74,20.20285,75.245903,9540,1590484856
75,20.248734,75.37355,9921,1590484919
76,20.290649,75.49883299999999,10058,1590484980
77,20.328384,75.634377,10058,1590485042
78,20.368093,75.775948,10058,1590485104
79,20.407431,75.91877,10058,1590485166
80,20.446289,76.058647,10058,1590485227
81,20.485474,76.201073,10058,1590485290
82,20.524603,76.343346,10058,1590485351
83,20.563843,76.48608399999999,10058,1590485413
84,20.599457,76.633217,10058,1590485476
85,20.60025,76.647964,10058,1590485482
86,20.600622,76.6623,10058,1590485488
87,20.60083,76.672752,10058,1590485494
88,20.606022,76.818207,10066,1590485553
89,20.611359,76.96629300000001,10051,1590485616
90,20.61659,77.11533399999999,10058,1590485678
91,20.621758,77.262451,10058,1590485739
92,20.626504999999998,77.40972099999999,10058,1590485800
93,20.631226,77.554939,10058,1590485860
94,20.635986,77.703354,10058,1590485922
95,20.640610000000002,77.850922,10058,1590485982
96,20.645126,77.998787,10058,1590486044
97,20.64949,78.1483,10058,1590486105
98,20.653976,78.29774499999999,10066,1590486167
99,20.657928,78.44538100000001,10058,1590486228
100,20.66185,78.593399,10058,1590486289
101,20.665654999999997,78.740959,10058,1590486349
102,20.669311999999998,78.88929,10051,1590486411
103,20.672964,79.03699499999999,10058,1590486472
104,20.676315,79.18396,10058,1590486532
105,20.679703,79.33154300000001,10058,1590486593
106,20.682953,79.479904,10058,1590486654
107,20.685973999999998,79.626648,10058,1590486715
108,20.689041,79.776924,10051,1590486777
109,20.691771,79.925186,10058,1590486838
110,20.694717,80.080177,10058,1590486902
111,20.697326999999998,80.231438,10066,1590486964
112,20.69989,80.38726,10058,1590487028
113,20.702133,80.537483,10058,1590487090
114,20.696869,80.6884,10058,1590487153
115,20.685953,80.839897,10058,1590487215
116,20.675013,80.98586999999999,10058,1590487276
117,20.663607,81.136078,10058,1590487337
118,20.652529,81.282501,10058,1590487398
119,20.640152,81.440422,10058,1590487462
120,20.628296,81.594673,10058,1590487526
121,20.616211,81.746475,10051,1590487588
122,20.603897,81.900185,10058,1590487652
123,20.591497,82.054634,10058,1590487715
124,20.578995000000003,82.206184,10058,1590487778
125,20.566269000000002,82.36048100000001,10058,1590487841
126,20.553743,82.509171,10058,1590487902
127,20.541321,82.65637199999999,10058,1590487962
128,20.528419,82.807503,10058,1590488024
129,20.516922,82.958252,10058,1590488086
130,20.511662,83.110374,10066,1590488149
131,20.504745,83.262245,10058,1590488211
132,20.497833,83.413895,10058,1590488272
133,20.490829,83.562843,10058,1590488332
134,20.483124,83.719513,9959,1590488396
135,20.475769,83.871933,9228,1590488460
136,20.468275,84.019745,8214,1590488522
137,20.461057999999998,84.169853,7125,1590488583
138,20.453238,84.316772,6218,1590488646
139,20.445835,84.46129599999999,5296,1590488710
140,20.442261,84.52939599999999,4862,1590488740
141,20.438873,84.59634399999999,4427,1590488771
142,20.435129,84.660645,4016,1590488802
143,20.431545,84.724716,3665,1590488834
144,20.428116,84.78949,3482,1590488867
145,20.426926,84.811752,3421,1590488880
146,20.425678,84.835678,3360,1590488892
147,20.4245,84.856926,3307,1590488905
148,20.423306,84.878426,3254,1590488917
149,20.422165,84.899353,3200,1590488930
150,20.421158,84.918724,3147,1590488942
151,20.420105,84.93873599999999,3101,1590488955
152,20.419022000000002,84.957924,3056,1590488967
153,20.417952,84.977104,2995,1590488980
154,20.416926999999998,84.995827,2896,1590488993
155,20.415939,85.014122,2804,1590489005
156,20.414886,85.03315,2713,1590489017
157,20.413925,85.051147,2621,1590489030
158,20.412872,85.069786,2530,1590489043
159,20.411852,85.087761,2461,1590489054
160,20.410875,85.106689,2438,1590489067
161,20.409851,85.12556500000001,2438,1590489080
162,20.408752,85.145271,2438,1590489092
163,20.407654,85.164688,2438,1590489106
164,20.406546,85.18354000000001,2438,1590489118
165,20.405457000000002,85.202309,2438,1590489130
166,20.404358,85.221199,2438,1590489142
167,20.403288,85.239975,2438,1590489156
168,20.40217,85.259201,2438,1590489168
