,lat,lon,alt,timestamp
0,25.116978,102.954277,2301,1590477070
1,25.129177,102.96572900000001,2492,1590477090
2,25.14679,102.990616,2644,1590477120
3,25.151239,103.001587,2720,1590477131
4,25.152689000000002,103.012436,2797,1590477138
5,25.130339000000003,103.05632,3292,1590477178
6,25.118999,103.061516,3429,1590477188
7,25.10865,103.066162,3513,1590477198
8,25.068008,103.102699,3620,1590477235
9,25.062468,103.109589,3680,1590477241
10,25.029877,103.14962,4122,1590477274
11,24.996597,103.190407,4671,1590477305
12,24.963729999999998,103.230797,5174,1590477336
13,24.929626000000003,103.272453,5624,1590477368
14,24.880356,103.327713,6210,1590477410
15,24.873558,103.332115,6271,1590477416
16,24.865226999999997,103.336159,6340,1590477422
17,24.852192000000002,103.340462,6447,1590477429
18,24.841048999999998,103.342339,6538,1590477436
19,24.832076999999998,103.343147,6607,1590477442
20,24.814997,103.344864,6736,1590477454
21,24.785578,103.348129,6911,1590477470
22,24.649338,103.365936,7506,1590477550
23,24.637632,103.370773,7506,1590477557
24,24.623520000000003,103.37895999999999,7506,1590477566
25,24.613332999999997,103.38673399999999,7506,1590477572
26,24.602951,103.39679,7506,1590477579
27,24.590239999999998,103.411865,7498,1590477587
28,24.581863000000002,103.42214200000001,7498,1590477594
29,24.569201,103.437576,7498,1590477602
30,24.47905,103.54639399999999,7498,1590477666
31,24.39975,103.648544,7498,1590477724
32,24.391068,103.66643499999999,7498,1590477732
33,24.385666,103.680367,7498,1590477738
34,24.381781,103.69249,7498,1590477744
35,24.377825,103.708084,7498,1590477751
36,24.373262,103.729439,7498,1590477760
37,24.370285,103.742882,7498,1590477767
38,24.338791,103.885193,7498,1590477828
39,24.332291,103.914642,7498,1590477840
40,24.291458,104.100227,7498,1590477920
41,24.277458,104.16423,7498,1590477948
42,24.26815,104.206505,7498,1590477966
43,24.257948000000003,104.25248,7498,1590477988
44,24.249659,104.289703,7498,1590478008
45,24.242399,104.322388,7498,1590478037
46,24.160078,104.69162,7498,1590478180
47,24.139570000000003,104.786041,7498,1590478219
48,24.134119000000002,104.812775,7498,1590478230
49,24.120070000000002,104.882019,7498,1590478260
50,24.116428,104.89953600000001,7498,1590478268
51,24.092289,105.064697,7498,1590478338
52,24.09457,105.078781,7498,1590478344
53,24.127077,105.172928,7498,1590478390
54,24.091898,105.394653,7498,1590478483
55,23.947399,106.172028,7498,1590478820
56,23.94434,106.18576000000002,7498,1590478826
57,23.92152,106.286705,7498,1590478870
58,23.914576999999998,106.317291,7498,1590478884
59,23.890278,106.42372900000001,7498,1590478932
60,23.880747,106.465401,7498,1590478950
61,23.833809,106.625786,7498,1590479020
62,23.80835,106.661598,7498,1590479040
63,23.76425,106.713356,7498,1590479070
64,23.749828,106.730347,7498,1590479080
65,23.620834,106.880798,7231,1590479169
66,23.531157999999998,106.98481000000001,6713,1590479234
67,23.499573,107.02136999999999,6515,1590479257
68,23.461624,107.06521599999999,6309,1590479286
69,23.3668,107.174675,6309,1590479360
70,23.319226999999998,107.229607,6309,1590479396
71,23.243299,107.316994,6302,1590479456
72,23.133957000000002,107.40393799999998,5342,1590479534
73,23.126127,107.40983600000001,5304,1590479540
74,23.110058,107.42186699999999,5174,1590479550
75,23.083769,107.44155900000001,4930,1590479567
76,23.051270000000002,107.46525600000001,4595,1590479590
77,22.960239,107.530731,3741,1590479651
78,22.949228,107.538795,3696,1590479658
79,22.937988,107.54715700000001,3658,1590479666
80,22.924578,107.557098,3612,1590479677
81,22.9118,107.566528,3566,1590479686
82,22.8988,107.57608,3520,1590479696
83,22.8869,107.584869,3475,1590479707
84,22.87184,107.595947,3383,1590479718
85,22.857470000000003,107.606392,3338,1590479730
86,22.845789,107.614853,3246,1590479740
87,22.812559,107.64594299999999,3002,1590479772
88,22.791597,107.666931,2835,1590479792
89,22.781069,107.677353,2736,1590479802
90,22.7701,107.68824,2667,1590479812
91,22.748978,107.709061,2553,1590479832
92,22.738077,107.719849,2499,1590479842
93,22.70097,107.756599,2286,1590479878
94,22.682949,107.774658,2172,1590479896
95,22.671301,107.78631599999999,2111,1590479908
96,22.626572,107.829811,1791,1590479953
97,22.614519,107.84143799999998,1715,1590479966
98,22.603207,107.852272,1661,1590479977
99,22.591095000000003,107.863823,1615,1590479990
100,22.579742,107.874504,1570,1590480002
101,22.568298000000002,107.885345,1524,1590480014
102,22.557213,107.89576000000001,1486,1590480026
103,22.551859,107.900795,1463,1590480032
104,22.546505,107.90583000000001,1448,1590480039
105,22.540695,107.91126299999999,1425,1590480046
106,22.533371,107.918053,1394,1590480053
107,22.528025,107.923027,1379,1590480060
108,22.522951000000003,107.927704,1364,1590480066
109,22.513184,107.936577,1334,1590480078
110,22.508377,107.940926,1318,1590480084
111,22.503662,107.945168,1303,1590480090
112,22.498882000000002,107.949471,1273,1590480096
113,22.494274,107.95358999999999,1250,1590480102
114,22.489197,107.958054,1212,1590480108
115,22.484917000000003,107.96203600000001,1189,1590480114
116,22.4811,107.96671299999998,1166,1590480121
117,22.477066,107.974678,1135,1590480129
118,22.475647,107.980675,1113,1590480135
119,22.475327,107.98631999999999,1082,1590480142
120,22.475967,107.99470500000001,1044,1590480150
121,22.476444,107.999931,1029,1590480156
122,22.477249,108.005394,1006,1590480163
123,22.478943,108.01298500000001,983,1590480172
124,22.480774,108.020729,953,1590480180
125,22.482077,108.026176,930,1590480186
126,22.483892,108.030952,914,1590480192
127,22.486588,108.03530900000001,899,1590480199
128,22.490969,108.040672,869,1590480207
129,22.494141,108.04444099999999,853,1590480214
130,22.497116000000002,108.04798899999999,846,1590480220
131,22.500092000000002,108.051437,831,1590480227
132,22.505951,108.057976,792,1590480238
133,22.508938,108.06131699999999,777,1590480244
134,22.513229,108.06631499999999,770,1590480253
135,22.517212,108.07080800000001,770,1590480262
136,22.524988,108.079697,754,1590480278
137,22.537658999999998,108.09427600000001,663,1590480310
138,22.545731,108.103569,594,1590480329
139,22.551085999999998,108.109711,549,1590480341
140,22.556189,108.11543999999999,511,1590480352
141,22.558796,108.118439,488,1590480359
142,22.564241,108.12454199999999,442,1590480371
143,22.566788,108.127495,427,1590480378
144,22.57164,108.133133,381,1590480388
145,22.574614999999998,108.136581,358,1590480395
146,22.577137,108.13944199999999,335,1590480402
147,22.579833999999998,108.14256999999999,320,1590480408
148,22.584457,108.147865,282,1590480418
149,22.588169,108.152161,251,1590480427
150,22.593842000000002,108.158653,206,1590480439
