,lat,lon,alt,timestamp
0,35.169273,128.947311,0,1590480346
1,35.169548,128.946518,0,1590480364
2,35.169708,128.94610600000001,0,1590480370
3,35.170155,128.945129,0,1590480387
4,35.170452000000004,128.94499199999998,0,1590480393
5,35.170773,128.94480900000002,0,1590480400
6,35.170811,128.94433600000002,0,1590480408
7,35.17075,128.943924,0,1590480414
8,35.170788,128.94342,0,1590480421
9,35.170971,128.94313,0,1590480427
10,35.171688,128.942963,0,1590480436
11,35.172173,128.942902,0,1590480444
12,35.172764,128.942841,0,1590480452
13,35.173195,128.94276399999998,0,1590480458
14,35.174149,128.942657,0,1590480469
15,35.174618,128.94258100000002,0,1590480475
16,35.175079,128.94253500000002,0,1590480482
17,35.175509999999996,128.94249,0,1590480488
18,35.175999,128.942413,0,1590480494
19,35.177174,128.942261,0,1590480507
20,35.178371000000006,128.94210800000002,0,1590480518
21,35.178932,128.942032,0,1590480524
22,35.179642,128.94194,0,1590480531
23,35.181118,128.941757,0,1590480542
24,35.181908,128.94165,0,1590480548
25,35.182784999999996,128.941544,0,1590480555
26,35.184093,128.94136,0,1590480566
27,35.184727,128.941284,0,1590480572
28,35.185356,128.94120800000002,0,1590480579
29,35.186077000000004,128.941116,0,1590480585
30,35.187584,128.94091799999998,0,1590480596
31,35.188499,128.940796,0,1590480602
32,35.189323,128.940689,0,1590480609
33,35.190205,128.940582,0,1590480615
34,35.191837,128.94035300000002,0,1590480630
35,35.192551,128.940277,0,1590480636
36,35.19355,128.94017,0,1590480647
37,35.193993,128.93988000000002,0,1590480654
38,35.194084000000004,128.939423,0,1590480660
39,35.194038,128.938828,0,1590480666
40,35.194004,128.938278,0,1590480672
41,35.193934999999996,128.93778999999998,0,1590480679
42,35.193794,128.937531,0,1590480685
43,35.193527,128.9375,0,1590480693
44,35.19305,128.93756100000002,0,1590480723
45,35.190872,128.937851,0,1590480732
46,35.188557,128.938156,0,1590480739
47,35.1828,128.938889,0,1590480748
48,35.175102,128.939957,183,1590480760
49,35.167235999999995,128.94087199999998,358,1590480771
50,35.163071,128.941101,442,1590480778
51,35.154968,128.94120800000002,610,1590480789
52,35.150757,128.94120800000002,678,1590480796
53,35.146706,128.94120800000002,739,1590480802
54,35.142563,128.94120800000002,800,1590480808
55,35.138123,128.941269,861,1590480815
56,35.129436,128.941376,991,1590480827
57,35.122639,128.94162,1067,1590480835
58,35.117519,128.94172700000001,1113,1590480841
59,35.112625,128.941879,1158,1590480847
60,35.107277,128.942078,1204,1590480853
61,35.101959,128.942276,1250,1590480860
62,35.096283,128.942505,1288,1590480866
63,35.083923,128.94305400000002,1387,1590480877
64,35.077422999999996,128.943283,1455,1590480883
65,35.070510999999996,128.943558,1547,1590480890
66,35.056721,128.942703,1745,1590480902
67,35.047348,128.938629,1890,1590480910
68,35.040894,128.93383799999998,1966,1590480916
69,35.036144,128.928558,2035,1590480922
70,35.031723,128.920898,2134,1590480929
71,35.02879,128.912079,2240,1590480935
72,35.027481,128.89978,2393,1590480942
73,35.03714,128.869797,2766,1590480965
74,35.045929,128.861496,2941,1590480974
75,35.053509000000005,128.857605,3063,1590480980
76,35.061081,128.855453,3170,1590480986
77,35.069664,128.853668,3261,1590480992
78,35.078041,128.852234,3322,1590480999
79,35.088657,128.850525,3383,1590481005
80,35.095093,128.849503,3421,1590481011
81,35.112724,128.846573,3498,1590481022
82,35.131252,128.843369,3620,1590481034
83,35.150162,128.840027,3818,1590481046
84,35.198456,128.831451,4564,1590481078
85,35.242184,128.823227,5067,1590481108
86,35.287575,128.814636,5509,1590481139
87,35.377533,128.79763799999998,6264,1590481200
88,35.482178000000005,128.777679,6523,1590481263
89,35.508635999999996,128.768982,6576,1590481278
90,35.521034,128.76286299999998,6614,1590481285
91,35.532996999999995,128.756027,6668,1590481291
92,35.639416,128.692917,7308,1590481356
93,35.739596999999996,128.63295,7308,1590481419
94,35.833237,128.57247900000002,7308,1590481479
95,35.923828,128.502502,7308,1590481540
96,36.017303000000005,128.430054,7308,1590481603
97,36.109909,128.358139,7308,1590481665
98,36.202835,128.285645,7308,1590481726
99,36.291145,128.21676599999998,7308,1590481787
100,36.382141,128.145325,7308,1590481849
101,36.47382,128.073349,7308,1590481911
102,36.562034999999995,128.004044,7094,1590481972
103,36.642654,127.940079,6797,1590482035
104,36.724503000000006,127.875076,6477,1590482098
105,36.806259000000004,127.81019599999999,6119,1590482161
106,36.890182,127.74346899999999,5372,1590482223
107,36.933521,127.70896100000002,5083,1590482257
108,36.975998,127.674927,4953,1590482290
109,37.014381,127.642563,4869,1590482320
110,37.019176,127.636475,4869,1590482326
111,37.027512,127.62255900000001,4877,1590482334
112,37.032669,127.61233500000002,4877,1590482341
113,37.037334,127.603035,4869,1590482347
