,lat,lon,alt,timestamp
0,22.314114,113.932594,0,1590479814
1,22.313860000000002,113.932709,0,1590480478
2,22.313651999999998,113.93283799999999,0,1590480496
3,22.313442000000002,113.93293,0,1590480515
4,22.31321,113.93293,0,1590480536
5,22.312929,113.932899,0,1590480795
6,22.31266,113.933357,0,1590480812
7,22.312351,113.93354,0,1590480820
8,22.312145,113.933632,0,1590480826
9,22.31193,113.93371599999999,0,1590480832
10,22.311722,113.933792,0,1590480838
11,22.311504,113.93386799999999,0,1590480844
12,22.311172,113.93399,0,1590480854
13,22.310673,113.934174,0,1590480868
14,22.310394,113.93425,0,1590480876
15,22.310171,113.93421200000002,0,1590480882
16,22.309822,113.933777,0,1590480901
17,22.309637,113.933426,0,1590480910
18,22.309496,113.933144,0,1590480916
19,22.309357000000002,113.932854,0,1590480928
20,22.309227,113.932579,0,1590480974
21,22.309067000000002,113.932327,0,1590480984
22,22.308834,113.932243,0,1590480997
23,22.308588,113.932281,0,1590481030
24,22.30825,113.93236499999999,0,1590481039
25,22.307949,113.932472,0,1590481046
26,22.307679999999998,113.932549,0,1590481052
27,22.307419,113.93249499999999,0,1590481058
28,22.30724,113.932175,0,1590481066
29,22.307144,113.93189199999999,0,1590481076
30,22.307064,113.93164099999998,0,1590481096
31,22.306936,113.931221,0,1590481102
32,22.295263000000002,113.89490500000001,221,1590481156
33,22.293260999999998,113.88855,312,1590481163
34,22.290236,113.879143,442,1590481172
35,22.287964000000002,113.87213899999999,533,1590481180
36,22.286133,113.866699,572,1590481186
37,22.272686,113.82593500000002,739,1590481225
38,22.270477,113.81881000000001,762,1590481232
39,22.265749,113.804268,930,1590481244
40,22.263289999999998,113.797836,1006,1590481250
41,22.258072,113.788696,1120,1590481258
42,22.252899,113.782852,1189,1590481265
43,22.246012,113.777519,1250,1590481272
44,22.240238,113.774666,1288,1590481278
45,22.23024,113.77201799999999,1326,1590481287
46,22.219476999999998,113.771767,1356,1590481295
47,22.208907999999997,113.773499,1379,1590481303
48,22.201414,113.77553600000002,1425,1590481309
49,22.184647000000002,113.780952,1593,1590481322
50,22.176636,113.784554,1715,1590481329
51,22.155607,113.79740100000001,1920,1590481348
52,22.147156,113.802681,1951,1590481354
53,22.131866,113.81201899999999,1974,1590481367
54,22.118088,113.81945800000001,1996,1590481378
55,22.086182,113.831245,2278,1590481400
56,22.042717,113.8414,2583,1590481430
57,22.021729,113.843727,2644,1590481444
58,22.000992,113.849724,2819,1590481459
59,21.985885999999997,113.859711,2941,1590481470
60,21.954781,113.89877299999999,3261,1590481500
61,21.950134,113.907997,3307,1590481506
62,21.943048,113.92430900000001,3376,1590481516
63,21.929316,113.957008,3513,1590481536
64,21.921982,113.97426599999999,3680,1590481546
65,21.898636,114.031296,4115,1590481580
66,21.877945,114.080132,4321,1590481610
67,21.854088,114.14347099999999,4427,1590481644
68,21.851807,114.153748,4442,1590481650
69,21.849792,114.167625,4473,1590481656
70,21.848501000000002,114.18045,4503,1590481662
71,21.847431,114.195862,4526,1590481670
72,21.841186999999998,114.275543,4877,1590481706
73,21.836745999999998,114.344452,5166,1590481738
74,21.833326,114.413757,5456,1590481768
75,21.82988,114.48074299999999,5738,1590481799
76,21.822573000000002,114.618073,6248,1590481860
77,21.814518,114.76638799999999,6675,1590481923
78,21.808514000000002,114.90066499999999,7071,1590481980
79,21.803696,115.048225,7468,1590482040
80,21.795431,115.26666999999999,7917,1590482128
81,21.789101000000002,115.43762199999999,8306,1590482196
82,21.783783,115.57946799999999,8611,1590482250
83,21.77453,115.818329,9068,1590482341
84,21.767899,115.98851,9464,1590482406
85,21.766388,116.026711,9555,1590482421
86,21.756655,116.263023,10066,1590482512
87,21.749531,116.43087,10058,1590482577
88,21.742314999999998,116.597801,10058,1590482644
89,21.735613,116.752472,10058,1590482703
90,21.729933,116.907097,10058,1590482764
91,21.724485,117.071739,10058,1590482828
92,21.725417999999998,117.28813899999999,10058,1590482911
93,21.790924,117.449638,10058,1590482979
94,21.855148,117.602753,10058,1590483043
95,21.933273,117.74205800000001,10058,1590483106
96,22.010271,117.877655,10058,1590483166
97,22.094421,118.02651999999999,10058,1590483232
98,22.169678,118.161201,10058,1590483292
99,22.184422,118.197327,10058,1590483307
100,22.189407,118.21404299999999,10058,1590483314
101,22.193545999999998,118.23156000000002,10058,1590483321
102,22.196686,118.249893,10058,1590483327
103,22.198435,118.26558700000001,10058,1590483334
104,22.19932,118.279724,10058,1590483340
105,22.199249,118.303177,10058,1590483348
106,22.198202,118.31868700000001,10058,1590483354
107,22.19632,118.33438899999999,10058,1590483360
108,22.193893,118.350517,10058,1590483366
109,22.184647000000002,118.445854,10058,1590483403
110,22.185516,118.462883,10058,1590483409
111,22.187122,118.477783,10058,1590483415
112,22.189636,118.49329399999999,10058,1590483421
113,22.194757,118.515724,10058,1590483430
114,22.199203,118.530998,10058,1590483436
115,22.20401,118.545525,10058,1590483442
116,22.209467,118.560387,10058,1590483449
