,lat,lon,alt,timestamp
0,38.722805,-9.35437,23,1590481234
1,38.725159000000005,-9.355217,30,1590481240
2,38.727814,-9.356232,46,1590481246
3,38.730743,-9.357246,69,1590481252
4,38.733791,-9.358336999999999,91,1590481258
5,38.737049,-9.359497,130,1590481264
6,38.73999,-9.361486,183,1590481270
7,38.742691,-9.365366999999999,213,1590481277
8,38.744263000000004,-9.371825999999999,244,1590481285
9,38.744125,-9.376953,267,1590481292
10,38.74292,-9.381667,297,1590481298
11,38.74054,-9.386086,335,1590481304
12,38.737606,-9.390137,373,1590481310
13,38.734726,-9.394086999999999,411,1590481316
14,38.730331,-9.400058,472,1590481326
15,38.727551,-9.403992,503,1590481332
16,38.724990999999996,-9.407776,549,1590481338
17,38.719482,-9.416058999999999,625,1590481350
18,38.716053,-9.419189,655,1590481356
19,38.711909999999996,-9.420715,701,1590481362
20,38.708038,-9.420418,732,1590481368
21,38.70409,-9.419067,777,1590481374
22,38.700302,-9.417492999999999,815,1590481380
23,38.696457,-9.41588,861,1590481387
24,38.690449,-9.413208000000001,914,1590481396
25,38.686797999999996,-9.4117,945,1590481402
26,38.682860999999995,-9.410339,975,1590481408
27,38.678833000000004,-9.408833999999999,998,1590481414
28,38.670944,-9.405457,1044,1590481426
29,38.666794,-9.403461,1074,1590481432
30,38.662613,-9.401367,1097,1590481438
31,38.658737,-9.399221,1128,1590481444
32,38.654755,-9.397013000000001,1151,1590481450
33,38.646652,-9.392415,1204,1590481462
34,38.642593,-9.390075999999999,1227,1590481468
35,38.638172,-9.387573,1250,1590481475
36,38.630584999999996,-9.383545,1303,1590481485
37,38.626694,-9.381548,1334,1590481491
38,38.622063,-9.379272,1356,1590481498
39,38.617363,-9.376953,1387,1590481504
40,38.612942,-9.374878,1417,1590481511
41,38.604465000000005,-9.370972,1463,1590481523
42,38.599441999999996,-9.368591,1501,1590481529
43,38.595158000000005,-9.366638,1524,1590481536
44,38.587051,-9.362860000000001,1585,1590481548
45,38.578491,-9.358704,1631,1590481560
46,38.569977,-9.354560000000001,1692,1590481572
47,38.562244,-9.350647,1745,1590481583
48,38.55489,-9.346985,1798,1590481594
49,38.54744,-9.34314,1859,1590481606
50,38.540085,-9.339417,1905,1590481617
51,38.532497,-9.335693,1958,1590481628
52,38.524165999999994,-9.331603999999999,2012,1590481641
53,38.516052,-9.327751,2065,1590481652
54,38.508057,-9.324097,2118,1590481664
55,38.499984999999995,-9.320347,2164,1590481677
56,38.492661,-9.316765,2187,1590481688
57,38.484875,-9.31311,2217,1590481699
58,38.476318,-9.309003,2240,1590481710
59,38.467438,-9.304644,2271,1590481722
60,38.459472999999996,-9.300703,2301,1590481734
61,38.450179999999996,-9.296165,2332,1590481746
62,38.442139000000005,-9.292236,2362,1590481757
63,38.434158000000004,-9.288343,2393,1590481768
64,38.424683,-9.28363,2431,1590481780
65,38.416396999999996,-9.279625999999999,2438,1590481790
66,38.407790999999996,-9.275441,2446,1590481802
67,38.397449,-9.270371,2446,1590481814
68,38.388245,-9.265858,2446,1590481825
69,38.378036,-9.260817999999999,2446,1590481837
70,38.368027000000005,-9.255802000000001,2446,1590481851
71,38.358021,-9.250847,2446,1590481862
72,38.34787,-9.246047,2446,1590481874
73,38.339352000000005,-9.24195,2446,1590481885
74,38.330292,-9.237456,2446,1590481896
75,38.320869,-9.232814999999999,2446,1590481906
76,38.311569,-9.228282,2446,1590481918
77,38.30278,-9.224074,2446,1590481928
78,38.293686,-9.219679,2446,1590481940
79,38.283783,-9.214841,2446,1590481951
80,38.274947999999995,-9.210633,2446,1590481962
81,38.26474,-9.205783,2446,1590481974
82,38.255859,-9.201400999999999,2446,1590481985
83,38.246666,-9.19687,2446,1590481996
84,38.23703,-9.192213,2446,1590482008
85,38.227348,-9.187555,2446,1590482019
86,38.218734999999995,-9.183257000000001,2446,1590482030
87,38.20961,-9.178778999999999,2438,1590482041
88,38.200115000000004,-9.174241,2446,1590482052
89,38.190434,-9.169642999999999,2446,1590482063
90,38.181774,-9.165524000000001,2446,1590482074
91,38.171673,-9.160866,2446,1590482086
92,38.162064,-9.156344,2446,1590482097
93,38.153328,-9.152028999999999,2446,1590482108
94,38.143692,-9.147253,2446,1590482119
95,38.134918,-9.142961999999999,2438,1590482130
96,38.125259,-9.138228999999999,2446,1590482142
97,38.115669,-9.133579,2446,1590482153
98,38.106857,-9.129463000000001,2446,1590482164
99,38.096676,-9.124682,2446,1590482176
100,38.086715999999996,-9.119938000000001,2446,1590482188
101,38.076378000000005,-9.11501,2446,1590482200
102,38.066071,-9.110003,2446,1590482213
103,38.056,-9.105211,2446,1590482224
104,38.047146000000005,-9.101038,2446,1590482234
105,38.036545000000004,-9.095744999999999,2446,1590482247
106,38.026707,-9.090948,2446,1590482259
107,38.017815,-9.086708,2438,1590482270
108,38.008553000000006,-9.082231,2446,1590482281
109,37.999328999999996,-9.077921,2446,1590482291
110,37.989395,-9.073188,2446,1590482303
111,37.979735999999995,-9.068629,2446,1590482315
112,37.970890000000004,-9.064378,2446,1590482326
113,37.961117,-9.05972,2438,1590482337
114,37.952315999999996,-9.055541,2438,1590482348
115,37.942356,-9.050764,2438,1590482359
116,37.933323,-9.046405,2446,1590482370
117,37.923595,-9.041628999999999,2438,1590482382
118,37.913635,-9.03678,2446,1590482393
119,37.903576,-9.032016,2446,1590482405
