,lat,lon,alt,timestamp
0,44.860714,-0.680081,213,1590476247
1,44.866394,-0.6740510000000001,183,1590476267
2,44.873333,-0.669496,335,1590476284
3,44.878593,-0.665745,274,1590476300
4,44.883854,-0.660988,274,1590476313
5,44.886505,-0.659783,244,1590476321
6,44.892742,-0.655361,274,1590476337
7,44.89777,-0.6503369999999999,495,1590476351
8,44.900658,-0.6476569999999999,518,1590476360
9,44.903824,-0.6353310000000001,488,1590476387
10,44.910107,-0.621464,488,1590476433
11,44.912017999999996,-0.621933,488,1590476439
12,44.915089,-0.623005,488,1590476450
13,44.917278,-0.625484,518,1590476459
14,44.921234000000005,-0.627761,518,1590476476
15,44.92477,-0.629436,495,1590476494
16,44.927658,-0.6309100000000001,488,1590476506
17,44.930496000000005,-0.633054,488,1590476519
18,44.933197,-0.633724,488,1590476530
19,44.937481,-0.630575,488,1590476550
20,44.939156,-0.629034,488,1590476561
21,44.940692999999996,-0.62535,488,1590476572
22,44.941067,-0.624077,488,1590476578
23,44.940414000000004,-0.6171770000000001,495,1590476604
24,44.939575,-0.613895,503,1590476613
25,44.937153,-0.608937,549,1590476624
26,44.934128,-0.6086020000000001,518,1590476636
27,44.929241,-0.615837,518,1590476659
28,44.9291,-0.622804,518,1590476676
29,44.931847,-0.628498,518,1590476697
30,44.938412,-0.635264,511,1590476729
31,44.940552000000004,-0.637274,511,1590476737
32,44.943859,-0.6396189999999999,541,1590476751
33,44.954052000000004,-0.633121,488,1590476783
34,44.95433,-0.631781,488,1590476792
35,44.955357,-0.627293,518,1590476803
36,44.955589,-0.622938,488,1590476813
37,44.947491,-0.619924,274,1590476854
38,44.945023,-0.616574,274,1590476862
39,44.940926,-0.622067,274,1590476882
40,44.940041,-0.627494,274,1590476894
41,44.941948,-0.634996,274,1590476916
42,44.943531,-0.637073,274,1590476923
43,44.946793,-0.637676,274,1590476937
44,44.952422999999996,-0.638882,488,1590476948
45,44.953959999999995,-0.640289,488,1590476954
46,44.961361,-0.640289,488,1590476971
47,44.975235,-0.6419630000000001,274,1590477004
48,44.978027000000004,-0.642566,274,1590477010
49,44.979237,-0.644442,488,1590477016
50,44.985428000000006,-0.646452,518,1590477029
51,44.986221,-0.656299,518,1590477037
52,44.989246,-0.645648,488,1590477073
53,44.976864,-0.653017,518,1590477101
54,44.965832,-0.6585770000000001,518,1590477123
55,44.961037,-0.660988,518,1590477132
56,44.958382,-0.661591,518,1590477138
57,44.952332,-0.663467,518,1590477148
58,44.945209999999996,-0.6634,488,1590477162
59,44.938553000000006,-0.663266,274,1590477179
60,44.938922999999996,-0.668357,335,1590477200
61,44.925053000000005,-0.66273,335,1590477243
62,44.942879,-0.666817,183,1590477285
63,44.892651,-0.6742520000000001,183,1590477298
64,44.891766,-0.677401,183,1590477306
65,44.876915000000004,-0.685239,213,1590477330
66,44.87389,-0.687516,213,1590477338
67,44.867046,-0.691268,183,1590477352
68,44.840885,-0.7011149999999999,0,1590477423
