,lat,lon,alt,timestamp
0,33.313202000000004,-111.670425,457,1590465365
1,33.315308,-111.67289699999999,511,1590465374
2,33.317204,-111.675125,549,1590465383
3,33.319427000000005,-111.67887900000001,587,1590465393
4,33.319472999999995,-111.68173999999999,594,1590465400
5,33.317459,-111.68541699999999,610,1590465409
6,33.312241,-111.68718,632,1590465422
7,33.310364,-111.687393,640,1590465428
8,33.306171,-111.68763,663,1590465437
9,33.303314,-111.68766799999999,671,1590465445
10,33.298691,-111.687836,686,1590465456
11,33.295605,-111.68791200000001,701,1590465462
12,33.293278,-111.687851,716,1590465468
13,33.290855,-111.687798,732,1590465474
14,33.288208000000004,-111.68778200000001,747,1590465481
15,33.285595,-111.687744,762,1590465487
16,33.281890999999995,-111.687729,792,1590465495
17,33.278915000000005,-111.68778200000001,808,1590465502
18,33.272827,-111.68788899999998,838,1590465515
19,33.268696000000006,-111.68796499999999,861,1590465523
20,33.265685999999995,-111.68811000000001,861,1590465529
21,33.261887,-111.688332,869,1590465538
22,33.258545,-111.688553,876,1590465544
23,33.254917,-111.688805,876,1590465550
24,33.25177,-111.68904099999999,884,1590465556
25,33.248886,-111.68926200000001,884,1590465562
26,33.245682,-111.68953700000002,892,1590465568
27,33.242661,-111.68981200000002,899,1590465575
28,33.237076,-111.690475,907,1590465587
29,33.226147,-111.691772,937,1590465609
30,33.220234000000005,-111.692558,922,1590465622
31,33.216091,-111.693176,930,1590465631
32,33.210831,-111.69401599999999,937,1590465641
33,33.206641999999995,-111.694748,945,1590465650
34,33.200825,-111.695923,953,1590465663
35,33.195510999999996,-111.69706699999999,960,1590465674
36,33.192719,-111.697723,968,1590465680
37,33.189606,-111.69844099999999,968,1590465686
38,33.186859000000005,-111.69899,983,1590465693
39,33.181549,-111.699974,998,1590465704
40,33.178940000000004,-111.700363,1006,1590465710
41,33.176193,-111.70069099999999,1013,1590465716
42,33.173592,-111.700966,1029,1590465722
43,33.1707,-111.70129399999999,1036,1590465729
44,33.162651000000004,-111.702148,1059,1590465747
45,33.157242,-111.702721,1074,1590465758
46,33.154365999999996,-111.70304099999998,1082,1590465764
47,33.151199,-111.70343799999999,1090,1590465771
48,33.148407,-111.703827,1090,1590465778
49,33.139606,-111.70511599999999,1097,1590465795
50,33.136768,-111.705505,1097,1590465801
51,33.133621000000005,-111.70591,1097,1590465807
52,33.130646,-111.706291,1097,1590465814
53,33.126759,-111.70690900000001,1097,1590465822
54,33.123871,-111.707527,1097,1590465828
55,33.114715999999994,-111.71008300000001,1097,1590465847
56,33.111374,-111.71128799999998,1097,1590465854
57,33.083359,-111.719254,1029,1590465915
58,33.064609999999995,-111.72216,1044,1590465955
59,33.062119,-111.72249599999999,1044,1590465961
60,33.059006,-111.722664,1036,1590465967
61,33.056046,-111.72238200000001,1013,1590465973
62,33.052834000000004,-111.72148100000001,1006,1590465980
63,33.049995,-111.72036000000001,998,1590465986
64,33.046188,-111.718979,1006,1590465994
65,33.043625,-111.718544,1013,1590466000
66,33.033794,-111.72350300000001,1036,1590466022
67,33.030396,-111.728996,1029,1590466034
68,33.02816,-111.731346,1029,1590466041
69,33.023972,-111.736,1029,1590466052
70,33.021923,-111.738525,1029,1590466058
71,33.01918,-111.740349,1044,1590466065
72,33.013542,-111.740707,1067,1590466076
73,33.009705,-111.738647,1082,1590466086
74,33.009075,-111.69088,1097,1590466173
75,33.01075,-111.685051,1097,1590466185
76,33.012146,-111.67989299999999,1097,1590466195
77,33.013504,-111.67498,1097,1590466205
78,33.014786,-111.67031100000001,1097,1590466214
79,33.016289,-111.66442099999999,1097,1590466226
80,33.017036,-111.66133899999998,1097,1590466232
