,lat,lon,alt,timestamp
0,29.741293,106.67094399999999,549,1590465337
1,29.745071000000003,106.67276000000001,610,1590465344
2,29.750837,106.676926,724,1590465353
3,29.75592,106.681206,823,1590465361
4,29.759628000000003,106.68447900000001,907,1590465367
5,29.764754999999997,106.688774,1013,1590465376
6,29.768188000000002,106.691345,1090,1590465382
7,29.772171000000004,106.694252,1173,1590465389
8,29.779175,106.69911200000001,1303,1590465399
9,29.782818,106.701591,1372,1590465406
10,29.787186,106.704605,1433,1590465413
11,29.795386999999998,106.71015200000001,1494,1590465424
12,29.799453999999997,106.712898,1532,1590465430
13,29.808933000000003,106.71936000000001,1593,1590465442
14,29.820061,106.726952,1669,1590465454
15,29.831497,106.73481799999999,1760,1590465467
16,29.843536,106.743004,1928,1590465478
17,29.855253,106.750809,2073,1590465489
18,29.869034000000003,106.760071,2256,1590465503
19,29.881695,106.76869199999999,2423,1590465515
20,29.894218,106.777199,2614,1590465526
21,29.907065999999997,106.787323,2797,1590465539
22,29.913071000000002,106.79406000000002,2873,1590465545
23,29.920146999999996,106.80506899999999,2934,1590465554
24,29.925734000000002,106.816994,2957,1590465562
25,29.92923,106.82496599999999,2979,1590465568
26,29.932762,106.83287,3018,1590465574
27,29.942093,106.85329399999999,3200,1590465590
28,29.948959000000002,106.86821699999999,3399,1590465602
29,29.956411,106.88456000000001,3604,1590465613
30,29.964249,106.901711,3795,1590465626
31,29.975966999999997,106.921692,4031,1590465641
32,29.984984999999998,106.93170900000001,4191,1590465651
33,29.995096000000004,106.94009399999999,4343,1590465658
34,30.002312,106.94509099999999,4458,1590465664
35,30.009527000000002,106.95015,4564,1590465670
36,30.016663,106.955193,4671,1590465677
37,30.061806,106.987503,5166,1590465713
38,30.105559999999997,107.019005,5631,1590465746
39,30.198669,107.086487,5700,1590465810
40,30.241196000000002,107.113899,5845,1590465836
41,30.25145,107.11734799999999,5944,1590465842
42,30.263489,107.119873,6020,1590465848
43,30.273971999999997,107.12073500000001,6073,1590465854
44,30.290863,107.11928600000002,6180,1590465863
45,30.302444,107.11637900000001,6233,1590465869
46,30.315981,107.110825,6325,1590465876
47,30.329901,107.10428600000002,6401,1590465885
48,30.340746000000003,107.099228,6454,1590465891
49,30.46858,107.040894,7186,1590465960
50,30.516294,107.01557199999999,7193,1590465986
51,30.527434999999997,107.005867,7193,1590465992
52,30.53595,106.99665800000001,7193,1590465998
53,30.543993,106.98613,7186,1590466005
54,30.553573999999998,106.969948,7193,1590466013
55,30.55875,106.958549,7186,1590466019
56,30.562895,106.94740300000001,7186,1590466025
57,30.567457,106.934105,7186,1590466032
58,30.571564000000002,106.922234,7186,1590466038
59,30.575591999999997,106.910545,7186,1590466044
60,30.617453,106.78244,7193,1590466106
61,30.65744,106.660172,7186,1590466167
62,30.698959000000002,106.533188,7193,1590466229
63,30.715538000000002,106.48256699999999,7186,1590466254
64,30.771029,106.310577,7803,1590466342
65,30.804153000000003,106.19756299999999,7795,1590466403
66,30.805435,106.18615,7795,1590466409
67,30.806076,106.174355,7803,1590466416
68,30.805709999999998,106.157227,7795,1590466424
69,30.804703000000003,106.14591999999999,7795,1590466430
70,30.803101,106.132401,7795,1590466437
71,30.801819000000002,106.121521,7795,1590466444
72,30.788021,106.003456,7803,1590466506
73,30.773775,105.88573500000001,8313,1590466569
74,30.758135,105.75621000000001,8412,1590466633
75,30.74268,105.62822,8405,1590466693
76,30.726013000000002,105.493362,8412,1590466754
77,30.708159999999996,105.35022,8412,1590466821
78,30.699554,105.276649,8405,1590466854
79,30.698269,105.265289,8412,1590466860
80,30.696577,105.25048100000001,8412,1590466866
81,30.671082000000002,105.033249,8412,1590466966
82,30.654647999999998,104.89576000000001,8412,1590467030
83,30.638489,104.75798,8412,1590467092
84,30.622946000000002,104.626701,8405,1590467153
85,30.626671,104.53019,8412,1590467197
86,30.631621999999997,104.51821899999999,8412,1590467204
87,30.638122999999997,104.50601999999999,8405,1590467210
88,30.645291999999998,104.495468,8405,1590467216
89,30.655975,104.483101,8405,1590467223
90,30.669846000000003,104.471252,8405,1590467232
91,30.690727000000003,104.459435,8412,1590467242
92,30.811844,104.423058,8412,1590467302
93,30.82415,104.422676,8405,1590467308
94,30.890078000000003,104.425476,8405,1590467338
95,31.081159999999997,104.44367199999999,8412,1590467427
96,31.221003000000003,104.43988,8412,1590467494
97,31.348114000000002,104.431725,8412,1590467553
98,31.488190000000003,104.422035,8412,1590467620
99,31.622190000000003,104.416039,8412,1590467681
100,31.64978,104.414711,8412,1590467694
101,31.835495,104.405273,8428,1590467782
102,31.974312,104.397972,8923,1590467845
103,32.113312,104.390823,9167,1590467909
104,32.249953999999995,104.38407099999999,9167,1590467972
105,32.37973,104.377426,9167,1590468032
106,32.43544,104.374565,9174,1590468059
107,32.49284,104.371872,9174,1590468086
108,32.513809,104.370941,9174,1590468096
109,32.704879999999996,104.36193100000001,9174,1590468184
110,32.837016999999996,104.355598,9174,1590468246
111,32.966805,104.349434,9174,1590468307
112,33.093426,104.34320799999999,9174,1590468367
113,33.133461,104.341362,9174,1590468386
114,33.143368,104.340889,9174,1590468392
115,33.179207,104.339241,9174,1590468408
116,33.22205,104.337326,9167,1590468427
117,33.238949,104.33654,9167,1590468438
118,33.388915999999995,104.329025,9174,1590468508
119,34.121521,104.294388,9167,1590468850
120,34.36235,104.281937,8633,1590468966
121,34.608078000000006,104.270386,7818,1590469086
122,34.769669,104.26260400000001,7384,1590469166
123,34.809757,104.260651,7269,1590469189
124,34.849888,104.258705,7170,1590469210
125,34.886528000000006,104.256874,7071,1590469230
126,34.925987,104.254929,6965,1590469250
127,34.939678,104.254257,6927,1590469258
128,34.959,104.253357,6873,1590469268
129,35.032787,104.249596,6675,1590469306
130,35.112297,104.24601700000001,6607,1590469348
131,35.202801,104.241653,6614,1590469396
132,35.3172,104.23575600000001,6607,1590469459
133,35.486526,104.227638,6553,1590469548
134,35.598824,104.221275,6218,1590469610
135,35.693024,104.21431,5974,1590469662
136,35.77597,104.208527,5723,1590469710
137,35.806999,104.2062,5631,1590469728
138,35.953457,104.189545,5387,1590469818
139,35.970729999999996,104.183464,5357,1590469829
140,35.996571,104.165611,5235,1590469848
141,36.034927,104.13717700000001,5083,1590469878
142,36.054428,104.122299,4999,1590469894
143,36.120987,104.06971,4808,1590469953
144,36.144012,104.051346,4740,1590469974
145,36.204048,104.003067,4496,1590470034
146,36.22332,103.987579,4397,1590470054
147,36.245059999999995,103.969925,4298,1590470078
148,36.276718,103.943771,4153,1590470110
149,36.327896,103.899017,3909,1590470166
150,36.331554,103.892448,3886,1590470172
151,36.334305,103.884888,3863,1590470179
152,36.336365,103.873047,3825,1590470187
153,36.335632000000004,103.861145,3795,1590470196
154,36.333416,103.85276800000001,3764,1590470202
155,36.330765,103.84523,3741,1590470209
156,36.326714,103.834122,3703,1590470216
157,36.323502000000005,103.82530200000001,3673,1590470223
158,36.320477000000004,103.817413,3650,1590470230
159,36.314392,103.8022,3604,1590470242
160,36.308277000000004,103.786964,3559,1590470253
161,36.302132,103.771713,3513,1590470266
162,36.295895,103.755936,3459,1590470278
163,36.290169,103.741264,3406,1590470290
164,36.284409000000004,103.72644,3376,1590470301
165,36.281418,103.71462199999999,3345,1590470310
166,36.28072,103.707077,3322,1590470316
167,36.280209,103.698837,3292,1590470322
168,36.279694,103.69094799999999,3261,1590470329
169,36.279373,103.68341099999999,3239,1590470335
170,36.279742999999996,103.67558299999999,3216,1590470341
171,36.281372,103.66851,3193,1590470347
172,36.284306,103.662376,3178,1590470353
173,36.288071,103.657547,3155,1590470359
174,36.292637,103.65332,3139,1590470365
175,36.298454,103.648643,3094,1590470372
176,36.304413000000004,103.643532,3056,1590470380
177,36.309174,103.639359,3025,1590470386
178,36.316177,103.634552,2979,1590470394
179,36.322708,103.632576,2934,1590470402
180,36.329784000000004,103.63205,2880,1590470410
181,36.335789,103.631874,2835,1590470416
182,36.341423,103.631638,2797,1590470422
183,36.346619,103.631401,2758,1590470428
184,36.352737,103.630997,2713,1590470434
185,36.362743,103.630348,2637,1590470445
186,36.374802,103.629593,2537,1590470458
187,36.384888000000004,103.628937,2461,1590470470
188,36.393814,103.628372,2400,1590470480
189,36.405803999999996,103.627602,2332,1590470497
190,36.414139,103.627052,2286,1590470509
191,36.422745,103.626595,2233,1590470521
192,36.430153000000004,103.626083,2195,1590470532
193,36.439178000000005,103.625504,2141,1590470546
194,36.446915000000004,103.625046,2096,1590470558
195,36.454918,103.624504,2050,1590470570
196,36.462753,103.624023,2004,1590470581
197,36.470608,103.623573,1958,1590470593
198,36.478939000000004,103.623047,1913,1590470606
199,36.486946,103.62252,1867,1590470617
200,36.495838,103.621933,1821,1590470630
201,36.503632,103.621445,1783,1590470641
202,36.509491,103.62113199999999,0,1590470654
203,36.513451,103.620888,0,1590470666
204,36.514652000000005,103.620613,0,1590470675
205,36.515361999999996,103.62026999999999,0,1590470684
206,36.515808,103.61999499999999,0,1590470691
207,36.516284999999996,103.619644,0,1590470698
208,36.516529,103.619392,0,1590470705
209,36.516575,103.619072,0,1590470711
210,36.516472,103.618813,0,1590470718
211,36.516144,103.618652,0,1590470726
212,36.515877,103.618652,0,1590470732
213,36.515568,103.61868299999999,0,1590470738
214,36.515223999999996,103.618698,0,1590470744
215,36.514446,103.618759,0,1590470756
216,36.514034,103.618767,0,1590470762
217,36.513725,103.618797,0,1590470768
218,36.513290000000005,103.61882800000001,0,1590470774
219,36.513003999999995,103.618843,0,1590470780
220,36.512737,103.618752,0,1590470787
221,36.512615000000004,103.618271,0,1590470795
222,36.512505,103.617989,0,1590470802
223,36.511790999999995,103.617882,0,1590470816
224,36.511505,103.617912,0,1590470822
225,36.510853000000004,103.61795,0,1590470836
226,36.510628000000004,103.617653,0,1590470846
227,36.510624,103.617439,0,1590470855
228,36.510605,103.617142,0,1590470872
