,lat,lon,alt,timestamp
0,39.399582,-83.814995,732,1590469460
1,39.394135,-83.814522,762,1590469467
2,39.384018,-83.81302600000001,831,1590469479
3,39.372849,-83.811058,876,1590469491
4,39.360893,-83.808777,945,1590469502
5,39.354752000000005,-83.80767800000001,983,1590469508
6,39.348557,-83.80645799999999,1021,1590469514
7,39.342182,-83.80499300000001,1044,1590469522
8,39.335128999999995,-83.803116,1082,1590469528
9,39.328354,-83.801201,1135,1590469534
10,39.321808000000004,-83.799171,1204,1590469540
11,39.314388,-83.79705799999999,1273,1590469546
12,39.30748,-83.795174,1334,1590469552
13,39.300841999999996,-83.793518,1402,1590469558
14,39.293518,-83.79171,1478,1590469565
15,39.273701,-83.787231,1669,1590469581
16,39.261292,-83.784607,1760,1590469592
17,39.246796,-83.78155500000001,1913,1590469604
18,39.231812,-83.777855,2050,1590469616
19,39.216721,-83.773987,2195,1590469629
20,39.203827000000004,-83.770569,2309,1590469638
21,39.188782,-83.766273,2461,1590469650
22,39.173244,-83.761841,2606,1590469664
23,39.157745,-83.757378,2743,1590469676
24,39.141682,-83.752686,2896,1590469688
25,39.126709000000005,-83.748184,3025,1590469701
26,39.113068,-83.744179,3117,1590469712
27,39.097183,-83.739586,3170,1590469724
28,39.082138,-83.735168,3223,1590469734
29,39.066032,-83.730469,3277,1590469746
30,39.046875,-83.724838,3345,1590469758
31,39.0298,-83.719879,3399,1590469770
32,39.011707,-83.714783,3498,1590469782
33,38.99369,-83.709717,3612,1590469792
34,38.971115000000005,-83.703163,3795,1590469806
35,38.920532,-83.688889,4221,1590469837
36,38.869904,-83.674683,4633,1590469867
37,38.815704,-83.65939300000001,5022,1590469899
38,38.761688,-83.645004,5403,1590469930
39,38.704369,-83.630066,5753,1590469962
40,38.590576,-83.598495,6363,1590470024
41,38.473892,-83.564636,6980,1590470085
42,38.354996,-83.53072399999999,7506,1590470146
43,38.23056,-83.495674,8016,1590470208
44,38.105007,-83.460564,8542,1590470270
45,37.976212,-83.424622,8969,1590470330
46,37.846573,-83.388977,9517,1590470392
47,37.718952,-83.354111,10005,1590470452
48,37.58963,-83.319061,10439,1590470514
49,37.461189000000005,-83.28443100000001,10874,1590470576
50,37.333591,-83.258095,11270,1590470637
51,37.206131,-83.24125699999999,11278,1590470698
52,37.083527000000004,-83.225471,11278,1590470759
53,36.96043,-83.209312,11278,1590470820
54,36.832271999999996,-83.192566,11270,1590470883
55,36.705368,-83.17491899999999,11278,1590470944
56,36.577442,-83.155579,11255,1590471008
57,36.450821000000005,-83.137344,10866,1590471070
58,36.323776,-83.119873,10668,1590471132
59,36.198074,-83.103043,10668,1590471193
60,36.070586999999996,-83.085823,10668,1590471254
61,35.944519,-83.06897,10668,1590471314
62,35.816895,-83.05246,10668,1590471376
63,35.759125,-83.055038,10668,1590471404
64,35.743507,-83.057808,10668,1590471411
65,35.613113,-83.086502,10668,1590471476
66,35.488911,-83.113907,10668,1590471537
67,35.364525,-83.142426,10668,1590471598
68,35.24279,-83.176147,10500,1590471658
69,35.230175,-83.182457,10462,1590471664
70,35.217499,-83.189598,10432,1590471672
71,35.206146000000004,-83.196831,10417,1590471678
72,35.195938,-83.20405600000001,10386,1590471684
73,35.18502,-83.212624,10363,1590471690
74,35.174103,-83.22155,10340,1590471696
75,35.065796,-83.307648,10058,1590471758
76,34.955383000000005,-83.39520300000001,9776,1590471820
77,34.844349,-83.48259,9296,1590471882
78,34.735703,-83.56739,8672,1590471944
79,34.630463,-83.649399,7887,1590472006
80,34.525040000000004,-83.73056,7087,1590472068
81,34.424194,-83.807968,6302,1590472129
82,34.323479,-83.884964,5540,1590472192
83,34.227996999999995,-83.959259,4755,1590472254
84,34.220215,-83.96727,4686,1590472260
85,34.211658,-83.977951,4610,1590472266
86,34.204861,-83.98710600000001,4542,1590472272
87,34.197739,-83.996643,4458,1590472279
88,34.162125,-84.044342,4001,1590472310
89,34.126282,-84.092438,3612,1590472342
90,34.111759,-84.111725,3459,1590472355
91,34.098083,-84.130165,3330,1590472366
92,34.083939,-84.14939100000001,3185,1590472378
93,34.070114000000004,-84.168221,3048,1590472392
94,34.056732000000004,-84.18692,3010,1590472404
95,34.045212,-84.203201,3010,1590472416
96,34.035507,-84.217209,2964,1590472428
97,34.025345,-84.23195600000001,2873,1590472439
98,34.016418,-84.244789,2758,1590472450
99,34.005707,-84.260262,2621,1590472462
100,33.996552,-84.273323,2507,1590472472
101,33.985657,-84.289017,2423,1590472486
102,33.975594,-84.303589,2400,1590472498
103,33.967529,-84.315308,2393,1590472508
104,33.959198,-84.327469,2393,1590472520
105,33.949996999999996,-84.341034,2400,1590472532
106,33.941757,-84.353142,2400,1590472544
107,33.932903,-84.366074,2393,1590472556
108,33.924820000000004,-84.37796800000001,2393,1590472566
109,33.917217,-84.389191,2400,1590472578
110,33.909119,-84.401123,2393,1590472590
111,33.900467,-84.413956,2393,1590472602
112,33.891586,-84.427017,2393,1590472615
113,33.883163,-84.43968199999999,2393,1590472628
114,33.874759999999995,-84.452248,2400,1590472640
115,33.866146,-84.465118,2393,1590472652
116,33.857769,-84.477707,2393,1590472664
117,33.850388,-84.488785,2393,1590472676
118,33.841599,-84.502243,2370,1590472688
119,33.834548999999996,-84.513115,2286,1590472700
120,33.826904,-84.524918,2164,1590472710
121,33.818756,-84.537384,2035,1590472724
122,33.810379,-84.54998,1890,1590472736
123,33.801860999999995,-84.562851,1753,1590472750
124,33.793339,-84.575897,1608,1590472762
125,33.785381,-84.58815,1478,1590472776
126,33.781096999999995,-84.594666,1410,1590472782
127,33.777187,-84.600677,1349,1590472788
128,33.773163000000004,-84.60655200000001,1303,1590472794
129,33.768108000000005,-84.612061,1250,1590472800
130,33.763222,-84.61526500000001,1212,1590472808
131,33.756565,-84.61721800000001,1189,1590472814
132,33.751098999999996,-84.617599,1181,1590472820
133,33.745743,-84.617538,1181,1590472826
134,33.740021,-84.617432,1173,1590472834
135,33.734711,-84.61737099999999,1181,1590472840
136,33.726425,-84.61737099999999,1173,1590472848
137,33.721138,-84.617386,1173,1590472854
138,33.715832,-84.617447,1158,1590472862
139,33.710339000000005,-84.6175,1128,1590472868
140,33.704956,-84.617538,1090,1590472874
141,33.699738,-84.617599,1052,1590472880
142,33.694416,-84.617615,1006,1590472886
143,33.68911,-84.617676,968,1590472894
144,33.683849,-84.617676,930,1590472900
145,33.678543,-84.617676,892,1590472906
146,33.673508,-84.61770600000001,876,1590472912
147,33.667648,-84.61770600000001,869,1590472918
148,33.662292,-84.617767,876,1590472926
149,33.657257,-84.617767,869,1590472932
150,33.652039,-84.61692,869,1590472939
151,33.647597999999995,-84.614403,869,1590472945
152,33.644257,-84.610474,876,1590472952
153,33.641739,-84.605766,876,1590472958
154,33.63958,-84.600563,869,1590472964
155,33.637572999999996,-84.59568,869,1590472971
156,33.635329999999996,-84.59030200000001,869,1590472978
157,33.633179,-84.583687,869,1590472984
