,lat,lon,alt,timestamp
0,-27.372952,153.123322,0,1590471102
1,-27.37302,153.123535,0,1590471409
2,-27.372643,153.123657,0,1590471424
3,-27.372436999999998,153.123688,0,1590471430
4,-27.372082000000002,153.123932,0,1590471439
5,-27.37207,153.12416100000002,0,1590471445
6,-27.372311,153.12468,0,1590471454
7,-27.372448,153.124985,0,1590471460
8,-27.372751,153.125626,0,1590471469
9,-27.373194,153.126648,0,1590471484
10,-27.373518,153.12735,0,1590471494
11,-27.373671,153.127686,0,1590471500
12,-27.374004,153.128403,0,1590471510
13,-27.374336,153.12915,0,1590471520
14,-27.374691,153.129913,0,1590471530
15,-27.375159999999997,153.130325,0,1590471540
16,-27.375497999999997,153.13017299999998,0,1590471546
17,-27.37623,153.12974499999999,0,1590471555
18,-27.377014000000003,153.129303,0,1590471566
19,-27.378338,153.128555,0,1590471581
20,-27.379189,153.128067,0,1590471590
21,-27.380165,153.127502,0,1590471601
22,-27.381077,153.126968,0,1590471611
23,-27.382095,153.126404,0,1590471621
24,-27.383640000000003,153.125519,0,1590471638
25,-27.387337,153.123428,0,1590471669
26,-27.388777,153.12258899999998,0,1590471680
27,-27.390175,153.12178,0,1590471690
28,-27.392475,153.120468,0,1590471708
29,-27.393501,153.11988799999997,0,1590471718
30,-27.394318,153.119415,0,1590471725
31,-27.395508000000003,153.12059,0,1590471750
32,-27.395668,153.120941,0,1590471756
33,-27.395805,153.121658,0,1590471763
34,-27.395271,153.12248200000002,0,1590471772
35,-27.39085,153.125076,0,1590471788
36,-27.385253999999996,153.128265,8,1590471799
37,-27.382305,153.130142,46,1590471805
38,-27.376282,153.133926,130,1590471816
39,-27.368225,153.139359,251,1590471828
40,-27.3647,153.141129,312,1590471834
41,-27.36038,153.14138799999998,366,1590471840
42,-27.356236,153.140854,434,1590471847
43,-27.35083,153.140182,518,1590471854
44,-27.346756,153.139679,579,1590471860
45,-27.340874,153.13900800000002,671,1590471868
46,-27.336731,153.13853500000002,724,1590471874
47,-27.332308,153.137894,785,1590471881
48,-27.323603000000002,153.135788,892,1590471892
49,-27.318695,153.134598,953,1590471899
50,-27.314209,153.133453,1006,1590471905
51,-27.308487,153.13205,1067,1590471912
52,-27.303772,153.13085900000002,1120,1590471919
53,-27.299057,153.129669,1181,1590471925
54,-27.289948,153.127396,1288,1590471937
55,-27.284871999999996,153.126068,1349,1590471944
56,-27.280264000000003,153.124908,1402,1590471950
57,-27.275608000000002,153.123688,1455,1590471956
58,-27.270584000000003,153.122421,1516,1590471962
59,-27.265732,153.12117,1570,1590471968
60,-27.256165000000003,153.118729,1684,1590471980
61,-27.248062,153.116714,1791,1590471992
62,-27.23909,153.11448700000003,1905,1590472003
63,-27.230988,153.112457,2012,1590472014
64,-27.222382,153.11033600000002,2088,1590472025
65,-27.212065000000003,153.107742,2164,1590472036
66,-27.202103,153.105316,2256,1590472048
67,-27.192764,153.102982,2347,1590472060
68,-27.181732,153.100189,2446,1590472073
69,-27.170563,153.097443,2553,1590472086
70,-27.161133000000003,153.095108,2644,1590472097
71,-27.150894,153.092529,2758,1590472110
72,-27.141129,153.090134,2850,1590472122
73,-27.130737,153.08757,2964,1590472133
74,-27.120438,153.084946,3056,1590472145
75,-27.109771999999996,153.08230600000002,3139,1590472158
76,-27.098740000000003,153.07960500000002,3239,1590472172
77,-27.087799,153.07692,3345,1590472183
78,-27.076126000000002,153.073959,3444,1590472196
79,-27.066467,153.071579,3513,1590472208
80,-27.055090000000003,153.068756,3604,1590472220
81,-27.0439,153.065979,3696,1590472234
