,lat,lon,alt,timestamp
0,21.983677,-159.34288,0,1590463240
1,21.984015,-159.34223899999998,23,1590463336
2,21.984993,-159.34208700000002,61,1590463342
3,21.985970000000002,-159.342957,91,1590463348
4,21.986298,-159.34465,122,1590463354
5,21.985970000000002,-159.346619,122,1590463360
6,21.985107,-159.348694,145,1590463366
7,21.984108,-159.35093700000002,152,1590463372
8,21.983322,-159.353546,175,1590463380
9,21.982773,-159.357742,206,1590463388
10,21.983368,-159.367722,259,1590463410
11,21.983083999999998,-159.37114,267,1590463417
12,21.982544,-159.377457,274,1590463430
13,21.982819,-159.384598,297,1590463442
14,21.983131,-159.387924,305,1590463448
15,21.983549,-159.392899,320,1590463458
16,21.983782,-159.39666699999998,328,1590463464
17,21.983826,-159.399979,343,1590463470
18,21.983871,-159.403625,351,1590463477
19,21.984015,-159.41081200000002,373,1590463488
20,21.9841,-159.414413,381,1590463495
21,21.984201000000002,-159.417923,396,1590463502
22,21.984341,-159.421539,396,1590463508
23,21.984558,-159.42524699999998,396,1590463514
24,21.985245000000003,-159.43219,411,1590463526
25,21.985611,-159.435898,419,1590463532
26,21.985931,-159.43948400000002,419,1590463538
27,21.986252,-159.44288600000002,427,1590463544
28,21.986667999999998,-159.446869,427,1590463551
29,21.987029999999997,-159.450378,442,1590463558
30,21.987717,-159.457611,480,1590463570
31,21.987972,-159.461411,503,1590463576
32,21.988066,-159.464767,533,1590463582
33,21.988111,-159.467819,556,1590463588
34,21.988018,-159.471786,579,1590463595
35,21.987717,-159.474991,602,1590463602
36,21.98735,-159.47833300000002,640,1590463608
37,21.9869,-159.481308,671,1590463614
38,21.986342999999998,-159.48443600000002,709,1590463620
39,21.985703,-159.487579,739,1590463626
40,21.985107,-159.49057,777,1590463632
41,21.984879,-159.49371299999999,815,1590463639
42,21.985271,-159.496567,838,1590463645
43,21.985977,-159.49981699999998,831,1590463652
44,21.986855,-159.50276200000002,838,1590463658
45,21.987925,-159.505966,846,1590463664
46,21.989548000000003,-159.510056,846,1590463671
47,21.990738,-159.512695,838,1590463677
48,21.992935,-159.51728799999998,838,1590463686
49,21.994629,-159.520493,838,1590463692
50,21.997142999999998,-159.52504,846,1590463700
51,21.998726,-159.528091,846,1590463706
52,22.000355,-159.531403,846,1590463714
53,22.001751000000002,-159.5345,861,1590463720
54,22.003101,-159.537964,869,1590463726
55,22.004126,-159.54101599999998,876,1590463732
56,22.005754,-159.545944,876,1590463742
57,22.006826,-159.549149,892,1590463748
58,22.007813,-159.55209399999998,907,1590463754
59,22.00882,-159.555038,922,1590463760
60,22.009945000000002,-159.557907,937,1590463766
61,22.010782,-159.561005,899,1590463772
62,22.012133,-159.566238,884,1590463782
63,22.014404000000003,-159.56861899999998,884,1590463788
64,22.016785000000002,-159.571075,853,1590463794
65,22.019348,-159.573868,831,1590463800
66,22.022095,-159.577637,800,1590463808
67,22.028091,-159.586655,754,1590463826
68,22.029963000000002,-159.589798,732,1590463833
69,22.031637,-159.592941,724,1590463839
70,22.034042000000003,-159.597687,724,1590463848
71,22.036057,-159.60093700000002,739,1590463854
72,22.038071,-159.603577,732,1590463860
73,22.040359,-159.606033,739,1590463866
74,22.04306,-159.608383,739,1590463872
75,22.045714999999998,-159.610779,732,1590463879
76,22.049560999999997,-159.614517,716,1590463888
77,22.052029,-159.616898,724,1590463894
78,22.054596,-159.619217,724,1590463900
79,22.057474,-159.62162800000002,709,1590463906
80,22.060043,-159.623901,701,1590463912
81,22.062595,-159.626205,716,1590463918
82,22.065125,-159.628448,724,1590463925
83,22.067669,-159.630844,709,1590463931
84,22.070137,-159.633377,709,1590463938
85,22.072357,-159.63549799999998,693,1590463944
86,22.075070999999998,-159.636887,686,1590463950
