,lat,lon,alt,timestamp
0,19.735704000000002,-156.042282,0,1590463420
1,19.735914,-156.04245,0,1590465013
2,19.736135,-156.042633,0,1590465032
3,19.735775,-156.042877,0,1590465190
4,19.735321,-156.043152,0,1590465196
5,19.734501,-156.043579,0,1590465206
6,19.733913,-156.043686,0,1590465213
7,19.733276,-156.043747,0,1590465219
8,19.73259,-156.043808,0,1590465225
9,19.731876,-156.043869,0,1590465231
10,19.731113,-156.043945,0,1590465237
11,19.730339,-156.044006,0,1590465243
12,19.729397,-156.044098,0,1590465250
13,19.728561,-156.044159,0,1590465256
14,19.72764,-156.04425,0,1590465262
15,19.726765,-156.044327,0,1590465268
16,19.7257,-156.04440300000002,0,1590465277
17,19.724968,-156.04446399999998,0,1590465284
18,19.72438,-156.04453999999998,0,1590465290
19,19.723927,-156.044617,0,1590465296
20,19.723651999999998,-156.04496799999998,0,1590465302
21,19.723648,-156.045517,0,1590465308
22,19.723709,-156.046188,0,1590465315
23,19.723801,-156.046753,0,1590465321
24,19.724218,-156.04705800000002,0,1590465327
25,19.724808,-156.047073,0,1590465333
26,19.726046,-156.046967,0,1590465339
27,19.72847,-156.046768,0,1590465346
28,19.734005,-156.04626499999998,0,1590465355
29,19.738615,-156.045853,84,1590465361
30,19.742619,-156.045563,206,1590465367
31,19.747009,-156.046127,320,1590465373
32,19.750717,-156.04830900000002,404,1590465380
33,19.753647,-156.052109,457,1590465386
34,19.755707,-156.057068,518,1590465392
35,19.757401,-156.062073,579,1590465398
36,19.759186,-156.067749,640,1590465404
37,19.760773,-156.07347099999998,716,1590465411
38,19.762482000000002,-156.079727,792,1590465417
39,19.764217000000002,-156.086365,884,1590465423
40,19.766006,-156.093018,975,1590465430
41,19.768362,-156.100235,1090,1590465436
42,19.770905,-156.106644,1181,1590465442
43,19.774134,-156.11348,1265,1590465448
44,19.778137,-156.120514,1372,1590465455
45,19.782234,-156.126556,1463,1590465461
46,19.787476,-156.13324,1539,1590465467
47,19.792465,-156.139267,1638,1590465473
48,19.797775,-156.145538,1745,1590465480
49,19.808582,-156.158569,2027,1590465492
50,19.818916,-156.17131,2294,1590465505
51,19.829315,-156.184097,2515,1590465517
52,19.839585999999997,-156.196777,2728,1590465529
53,19.851689999999998,-156.211502,2979,1590465543
54,19.862732,-156.225052,3239,1590465555
55,19.873901,-156.238632,3437,1590465568
56,19.88562,-156.253006,3620,1590465580
57,19.896652,-156.26638799999998,3780,1590465590
58,19.929199,-156.305893,4282,1590465622
59,19.959877,-156.343246,4793,1590465652
60,19.998276,-156.390228,5456,1590465686
61,20.033197,-156.432983,5944,1590465716
62,20.107866,-156.52426100000002,6706,1590465778
63,20.182631,-156.615753,6706,1590465840
64,20.258278,-156.708435,6706,1590465902
65,20.335144,-156.80320700000001,6706,1590465963
66,20.410904000000002,-156.896439,6706,1590466026
67,20.488012,-156.99118,6706,1590466088
68,20.563660000000002,-157.084671,6706,1590466149
69,20.636979999999998,-157.175461,6218,1590466210
70,20.709927,-157.265747,5479,1590466271
71,20.744979999999998,-157.30926499999998,5075,1590466303
72,20.779615,-157.352036,4694,1590466333
73,20.796515,-157.377701,4488,1590466350
74,20.80131,-157.386841,4427,1590466357
75,20.831381,-157.444168,3993,1590466394
76,20.855822,-157.490616,3642,1590466425
77,20.864853,-157.50784299999998,3505,1590466437
78,20.87439,-157.525803,3368,1590466448
79,20.882721,-157.541351,3246,1590466460
80,20.892242,-157.559296,3147,1590466472
81,20.900187,-157.574203,3109,1590466482
82,20.908127,-157.589218,3063,1590466494
83,20.91699,-157.606125,3002,1590466506
84,20.925017999999998,-157.62129199999998,2918,1590466518
85,20.932539000000002,-157.635529,2819,1590466529
86,20.940174,-157.649857,2720,1590466541
87,20.948414,-157.665451,2637,1590466552
88,20.956375,-157.68042,2545,1590466564
89,20.963836999999998,-157.694611,2461,1590466576
90,20.971689,-157.709595,2377,1590466589
91,20.979446,-157.72438,2309,1590466600
92,20.987238,-157.739151,2217,1590466613
93,20.995514,-157.752777,2103,1590466625
94,21.000785999999998,-157.758881,2042,1590466632
95,21.009109,-157.76783799999998,1951,1590466641
96,21.017218,-157.776657,1867,1590466650
97,21.031370000000003,-157.792099,1722,1590466665
98,21.042114,-157.803818,1615,1590466678
99,21.053192000000003,-157.81601,1509,1590466689
100,21.058975,-157.822372,1455,1590466696
101,21.064041,-157.82794199999998,1410,1590466702
102,21.069403,-157.833908,1356,1590466708
103,21.075348,-157.840424,1303,1590466715
104,21.086472,-157.852661,1196,1590466728
105,21.097366,-157.86450200000002,1097,1590466739
106,21.102905,-157.870544,1052,1590466745
107,21.107941,-157.876038,1006,1590466751
108,21.113487,-157.882034,953,1590466757
109,21.11879,-157.88771100000002,907,1590466763
110,21.124334,-157.893723,861,1590466770
111,21.129827,-157.899628,815,1590466776
112,21.140442,-157.911026,716,1590466789
113,21.151428,-157.922318,632,1590466800
114,21.157745000000002,-157.92726100000002,617,1590466806
115,21.163904000000002,-157.931259,610,1590466813
116,21.171889999999998,-157.935852,602,1590466820
