,lat,lon,alt,timestamp
0,41.724472,-112.183769,1303,1590465990
1,41.724026,-112.18414299999999,1318,1590465996
2,41.722771,-112.184975,1349,1590466002
3,41.721405,-112.185326,1379,1590466008
4,41.719482,-112.185143,1410,1590466014
5,41.716507,-112.18414299999999,1448,1590466022
6,41.713505,-112.182869,1486,1590466030
7,41.709782000000004,-112.181206,1516,1590466038
8,41.707535,-112.18002299999999,1532,1590466044
9,41.70163,-112.176651,1577,1590466056
10,41.695721,-112.173286,1608,1590466070
11,41.689995,-112.17008999999999,1646,1590466082
12,41.684132,-112.166641,1684,1590466094
13,41.677917,-112.163048,1707,1590466106
14,41.671608,-112.15961499999999,1730,1590466118
15,41.665465999999995,-112.156425,1753,1590466130
16,41.65918,-112.153099,1775,1590466143
17,41.6483,-112.147186,1798,1590466163
18,41.641663,-112.14357,1814,1590466175
19,41.635071,-112.14000700000001,1814,1590466188
20,41.628296,-112.1362,1829,1590466201
21,41.621521,-112.132271,1829,1590466212
22,41.614628,-112.12818899999999,1836,1590466225
23,41.608017,-112.124344,1844,1590466238
24,41.601688,-112.120842,1844,1590466250
25,41.592514,-112.11599,1852,1590466265
26,41.585953,-112.112602,1852,1590466278
27,41.566681,-112.10361499999999,1859,1590466312
28,41.557938,-112.10006000000001,1875,1590466328
29,41.551315,-112.097527,1882,1590466338
30,41.545074,-112.095192,1882,1590466348
31,41.535872999999995,-112.09144599999999,1882,1590466365
32,41.52697,-112.08801299999999,1882,1590466380
33,41.519756,-112.085396,1875,1590466392
34,41.512572999999996,-112.082893,1859,1590466404
35,41.50481,-112.080345,1852,1590466416
36,41.501740000000005,-112.079323,1844,1590466422
37,41.475159000000005,-112.071022,1806,1590466464
38,41.468262,-112.068848,1798,1590466476
39,41.461807,-112.066666,1791,1590466486
40,41.452469,-112.06329299999999,1806,1590466502
41,41.442944,-112.059845,1798,1590466518
42,41.433471999999995,-112.056549,1798,1590466534
43,41.427063000000004,-112.054428,1798,1590466545
44,41.417404,-112.051247,1791,1590466560
45,41.407936,-112.048157,1775,1590466575
46,41.401337,-112.046127,1775,1590466586
47,41.393051,-112.043571,1768,1590466600
48,41.371902,-112.037415,1760,1590466634
49,41.365528000000005,-112.03526299999999,1760,1590466644
50,41.356262,-112.032082,1760,1590466662
51,41.349979,-112.029839,1753,1590466671
52,41.342341999999995,-112.026711,1745,1590466684
53,41.281586,-112.00213600000001,1615,1590466785
54,41.273071,-111.99823,1593,1590466797
55,41.265884,-111.99493400000001,1570,1590466809
56,41.25827,-111.991447,1554,1590466822
57,41.250778000000004,-111.988098,1539,1590466834
58,41.243317,-111.98468000000001,1516,1590466846
59,41.239371999999996,-111.982704,1509,1590466853
60,41.231918,-111.97888200000001,1486,1590466866
61,41.224410999999996,-111.974976,1463,1590466878
62,41.219696,-111.972656,1455,1590466886
63,41.194107,-111.958923,1433,1590466932
64,41.19212,-111.958046,1433,1590466938
