,lat,lon,alt,timestamp
0,36.51086,103.61646999999999,0,1590469217
1,36.510418,103.616508,0,1590469230
2,36.509995,103.616653,0,1590469244
3,36.509422,103.618111,0,1590469278
4,36.50943,103.618477,0,1590469284
5,36.509377,103.61882800000001,0,1590469291
6,36.508713,103.619095,0,1590469308
7,36.508140999999995,103.619141,0,1590469318
8,36.507626,103.619171,0,1590469327
9,36.507278,103.619186,0,1590469333
10,36.506859000000006,103.619225,0,1590469339
11,36.506413,103.61925500000001,0,1590469345
12,36.505905,103.61927800000001,0,1590469354
13,36.505565999999995,103.61930799999999,0,1590469361
14,36.505264000000004,103.619324,0,1590469367
15,36.505005,103.619339,0,1590469408
16,36.504776,103.619354,0,1590469417
17,36.504448,103.619377,0,1590469426
18,36.504146999999996,103.619392,0,1590469432
19,36.503772999999995,103.61940799999999,0,1590469438
20,36.503448,103.619438,0,1590469444
21,36.502968,103.61945300000001,0,1590469450
22,36.502575,103.619484,0,1590469456
23,36.502224,103.619514,0,1590469462
24,36.501945,103.61953000000001,0,1590469468
25,36.501411,103.619568,0,1590469476
26,36.501034000000004,103.61958299999999,0,1590469482
27,36.500735999999996,103.619614,0,1590469488
28,36.500237,103.619644,0,1590469495
29,36.499203,103.619698,0,1590469510
30,36.498829,103.61972800000001,0,1590469516
31,36.498034999999994,103.61977399999999,0,1590469528
32,36.497643,103.619804,0,1590469534
33,36.497349,103.61981999999999,0,1590469540
34,36.497059,103.619835,0,1590469547
35,36.496849,103.61985,0,1590469553
36,36.496639,103.619865,0,1590469604
37,36.496395,103.619873,0,1590469615
38,36.49617,103.619888,0,1590469621
39,36.49593,103.619888,0,1590469628
40,36.495678000000005,103.619926,0,1590469637
41,36.495476000000004,103.620216,0,1590469645
42,36.495487,103.62043,0,1590469651
43,36.495518,103.620674,0,1590469790
44,36.495533,103.621086,0,1590469802
45,36.495544,103.621414,0,1590469809
46,36.495598,103.621902,0,1590469820
47,36.495804,103.62200899999999,0,1590469829
48,36.496014,103.621964,0,1590469851
49,36.497189,103.621887,0,1590469860
50,36.501869,103.621605,0,1590469871
51,36.504368,103.621452,0,1590469877
52,36.518646000000004,103.620529,1859,1590469896
53,36.528121999999996,103.61972800000001,2027,1590469907
54,36.538525,103.61889599999999,2225,1590469919
55,36.54776,103.61835500000001,2408,1590469932
56,36.557281,103.617722,2568,1590469943
57,36.566223,103.617142,2705,1590469956
58,36.576046000000005,103.616562,2804,1590469968
59,36.58559,103.615974,2865,1590469979
60,36.597244,103.615204,2926,1590469992
61,36.608261,103.614517,2987,1590470003
62,36.622318,103.613579,3040,1590470017
63,36.635742,103.612633,3185,1590470028
64,36.650482000000004,103.611717,3406,1590470040
65,36.663471,103.610771,3604,1590470052
66,36.678497,103.609711,3780,1590470064
67,36.717052,103.607208,4237,1590470097
68,36.759415000000004,103.604347,4686,1590470130
69,36.798981,103.614182,5022,1590470163
70,36.805527000000005,103.621155,5060,1590470169
71,36.810928000000004,103.629456,5083,1590470175
72,36.815094,103.63844300000001,5090,1590470181
73,36.818298,103.648682,5090,1590470188
74,36.820259,103.660736,5090,1590470194
75,36.820953,103.67196700000001,5105,1590470200
76,36.821228000000005,103.689423,5159,1590470208
77,36.821236,103.699715,5227,1590470214
78,36.821274,103.712021,5304,1590470220
79,36.822235,103.783096,5700,1590470257
80,36.818909000000005,103.924934,6279,1590470326
81,36.811295,103.940163,6309,1590470335
82,36.804520000000004,103.949493,6309,1590470341
