,lat,lon,alt,timestamp
0,43.413361,-124.243439,0,1590466816
1,43.413429,-124.243195,0,1590466852
2,43.413585999999995,-124.24278999999999,0,1590466874
3,43.413334000000006,-124.24247,0,1590466882
4,43.41301,-124.24221000000001,0,1590466888
5,43.412647,-124.241928,0,1590466896
6,43.412178000000004,-124.24153899999999,0,1590466906
7,43.411903,-124.24131799999999,0,1590466912
8,43.411578999999996,-124.24106599999999,0,1590466918
9,43.411148,-124.240723,0,1590466926
10,43.410579999999996,-124.24025,0,1590466932
11,43.410114,-124.23989099999999,0,1590466940
12,43.409752000000005,-124.239594,0,1590466946
13,43.409428000000005,-124.23933400000001,0,1590466952
14,43.40918,-124.23912800000001,0,1590466958
15,43.408951,-124.238922,0,1590466966
16,43.409008,-124.23859399999999,0,1590467092
17,43.409161,-124.238235,0,1590467100
18,43.409317,-124.237953,0,1590467106
19,43.409519,-124.237991,0,1590467114
20,43.409832,-124.238235,0,1590467132
21,43.411102,-124.239273,0,1590467140
22,43.413315000000004,-124.241051,0,1590467146
23,43.416061,-124.243271,0,1590467154
24,43.420349,-124.24675,46,1590467164
25,43.423325,-124.24911499999999,107,1590467170
26,43.42635,-124.25138100000001,168,1590467176
27,43.429512,-124.25347099999999,221,1590467182
28,43.432911,-124.25471499999999,274,1590467190
29,43.444691,-124.249748,434,1590467212
30,43.447449,-124.2463,465,1590467218
31,43.452,-124.240265,511,1590467228
32,43.455257,-124.236015,549,1590467234
33,43.458527000000004,-124.23186499999998,594,1590467242
34,43.461639,-124.22815700000001,632,1590467248
35,43.465034,-124.224174,678,1590467254
36,43.468369,-124.22062700000001,724,1590467260
37,43.471527,-124.21743000000001,770,1590467266
38,43.474686,-124.21411100000002,815,1590467272
39,43.478577,-124.20983100000001,869,1590467278
40,43.482212,-124.205673,922,1590467286
41,43.485397,-124.201843,960,1590467292
42,43.488308,-124.198479,998,1590467298
43,43.491347999999995,-124.195076,1044,1590467304
44,43.495152000000004,-124.190826,1090,1590467310
45,43.498581,-124.186958,1143,1590467316
46,43.503437,-124.181671,1212,1590467324
47,43.507954,-124.177025,1265,1590467332
48,43.512844,-124.17231799999999,1326,1590467340
49,43.516613,-124.168198,1356,1590467348
50,43.521285999999996,-124.16371200000002,1417,1590467354
51,43.525875,-124.159958,1471,1590467362
52,43.530066999999995,-124.15688300000001,1516,1590467368
53,43.534240999999994,-124.154129,1562,1590467374
54,43.538631,-124.15138999999999,1608,1590467380
55,43.547058,-124.14609499999999,1715,1590467393
56,43.555847,-124.139954,1829,1590467406
57,43.533333,-124.13333100000001,1798,1590467411
58,43.563117999999996,-124.134323,1913,1590467416
59,43.570221000000004,-124.128708,1974,1590467428
60,43.579132,-124.121902,2065,1590467440
61,43.587753,-124.11561599999999,2156,1590467453
62,43.595192,-124.11039,2233,1590467464
63,43.583332,-124.099998,2225,1590467471
64,43.605526,-124.103325,2324,1590467478
65,43.613983000000005,-124.097473,2393,1590467490
66,43.622612,-124.091293,2477,1590467502
67,43.632061,-124.08436599999999,2568,1590467516
68,43.641232,-124.07737,2652,1590467528
69,43.619518,-124.080528,2621,1590467530
70,43.650513000000004,-124.07013700000002,2736,1590467542
71,43.659485,-124.06304899999999,2804,1590467554
72,43.669281,-124.055443,2888,1590467567
73,43.678288,-124.048592,2979,1590467580
74,43.664467,-124.04038200000001,3048,1590467588
75,43.687958,-124.041199,3040,1590467592
76,43.697296,-124.03392,3101,1590467604
77,43.706635,-124.026894,3170,1590467617
78,43.716064,-124.020248,3231,1590467630
79,43.726867999999996,-124.01290900000001,3307,1590467642
80,43.735268,-124.007195,3368,1590467654
81,43.743973,-124.001053,3429,1590467664
82,43.718609,-123.999275,3383,1590467666
83,43.752773,-123.994514,3482,1590467676
84,43.76207,-123.987549,3543,1590467688
85,43.772461,-123.97995,3604,1590467700
86,43.782166,-123.973114,3658,1590467712
87,43.76342,-123.96766699999999,3688,1590467723
88,43.806633000000005,-123.95533799999998,3787,1590467744
89,43.831192,-123.93670700000001,3894,1590467774
90,43.812527,-123.934067,3932,1590467783
91,43.856678,-123.91878500000001,4023,1590467806
92,43.882507000000004,-123.899658,4130,1590467837
93,43.860462,-123.901932,4145,1590467842
94,43.907959000000005,-123.880623,4199,1590467869
95,43.910896,-123.868439,4267,1590467899
96,43.935516,-123.85954299999999,4214,1590467900
97,43.96468,-123.837303,4206,1590467932
98,43.961433,-123.827477,4267,1590467958
99,43.993961,-123.81324,4206,1590467963
100,44.023193,-123.791397,4206,1590467993
101,44.012882,-123.78821599999999,4267,1590468016
