,lat,lon,alt,timestamp
0,41.995926000000004,-87.891373,0,1590465279
1,41.995651,-87.891388,0,1590465299
2,41.995331,-87.891296,0,1590465321
3,41.995113,-87.890984,0,1590465348
4,41.99511,-87.89134200000001,0,1590465514
5,41.99511,-87.893692,0,1590465545
6,41.99511,-87.894249,0,1590465551
7,41.995102,-87.894791,0,1590465557
8,41.99511,-87.895332,0,1590465563
9,41.99511,-87.896164,0,1590465572
10,41.99511,-87.896744,0,1590465580
11,41.99493,-87.897339,0,1590465588
12,41.994728,-87.897568,0,1590465594
13,41.994507,-87.897827,0,1590465600
14,41.994217,-87.898163,0,1590465608
15,41.993752,-87.898659,0,1590465617
16,41.993446,-87.89901,0,1590465624
17,41.993214,-87.899261,0,1590465630
18,41.992985,-87.899506,0,1590465638
19,41.992515999999995,-87.900032,0,1590465654
20,41.992283,-87.900269,0,1590465663
21,41.992001,-87.900375,0,1590465673
22,41.991749,-87.900391,0,1590465681
23,41.991516,-87.900414,0,1590465698
24,41.991261,-87.900414,0,1590465712
25,41.991051,-87.900429,0,1590465725
26,41.990840999999996,-87.900414,0,1590465735
27,41.990501,-87.900414,0,1590465744
28,41.990269,-87.90038299999999,0,1590465751
29,41.989975,-87.899689,0,1590465768
30,41.989964,-87.89919300000001,0,1590465775
31,41.989964,-87.8983,0,1590465786
32,41.989964,-87.897224,0,1590465799
33,41.989967,-87.896309,0,1590465808
34,41.989967,-87.89550799999999,0,1590465815
35,41.989967,-87.89492,0,1590465822
36,41.989967,-87.894279,0,1590465828
37,41.989964,-87.893433,0,1590465836
38,41.989964,-87.892822,0,1590465842
39,41.989964,-87.892014,0,1590465850
40,41.989964,-87.890984,0,1590465862
41,41.989906,-87.89064,0,1590465868
42,41.989689,-87.890457,0,1590465874
43,41.989311,-87.890404,0,1590465883
44,41.988968,-87.890404,0,1590465890
45,41.988544,-87.890404,0,1590465898
46,41.988234999999996,-87.890404,0,1590465904
47,41.987697999999995,-87.890404,0,1590465914
48,41.987289000000004,-87.890404,0,1590465920
49,41.986603,-87.890404,0,1590465932
50,41.986233,-87.890388,0,1590465939
51,41.985847,-87.890114,0,1590465947
52,41.985752000000005,-87.889786,0,1590465953
53,41.985649,-87.889542,0,1590465959
54,41.985462,-87.889297,0,1590465966
55,41.985146,-87.889191,0,1590465974
56,41.984905,-87.889191,0,1590466139
57,41.984463,-87.889191,0,1590466150
58,41.984253,-87.889206,0,1590466156
59,41.983921,-87.88934300000001,0,1590466172
60,41.983902,-87.889557,0,1590466180
61,41.983909999999995,-87.889816,0,1590466190
62,41.983909999999995,-87.890831,0,1590466198
63,41.983902,-87.892639,0,1590466204
64,41.983891,-87.896629,0,1590466212
65,41.983887,-87.91703000000001,213,1590466236
66,41.983878999999995,-87.92415600000001,290,1590466242
67,41.983887,-87.929825,343,1590466248
68,41.983887,-87.936317,404,1590466255
69,41.983928999999996,-87.949005,564,1590466266
70,41.984024,-87.95548199999999,632,1590466273
71,41.984161,-87.962357,686,1590466279
72,41.984344,-87.96931500000001,716,1590466286
73,41.984573,-87.97614300000001,747,1590466292
74,41.985031,-87.990685,792,1590466303
75,41.98526,-87.998489,815,1590466309
76,41.985489,-88.006668,846,1590466316
77,41.985718,-88.01503000000001,899,1590466322
78,41.986221,-88.031509,1036,1590466334
79,41.98645,-88.040436,1113,1590466340
80,41.986767,-88.057716,1250,1590466352
81,41.986862,-88.066345,1311,1590466358
82,41.986999999999995,-88.075218,1356,1590466364
83,41.987137,-88.084198,1402,1590466370
84,41.987324,-88.094193,1448,1590466376
85,41.987743,-88.103195,1516,1590466383
86,41.988583,-88.113037,1608,1590466389
87,41.99057,-88.132072,1821,1590466400
88,41.992401,-88.15136,1981,1590466412
89,41.994122,-88.170906,2141,1590466424
90,41.995743,-88.19175,2316,1590466437
91,41.997242,-88.21191400000001,2446,1590466448
92,41.998917,-88.233307,2568,1590466461
93,42.000732,-88.254898,2736,1590466474
94,42.002594,-88.276039,2911,1590466486
95,42.004578,-88.29843100000001,3086,1590466498
96,42.006504,-88.320686,3200,1590466510
97,42.008461,-88.344002,3261,1590466522
98,42.010181,-88.364761,3307,1590466532
99,42.012093,-88.387436,3360,1590466543
100,42.014324,-88.41452,3437,1590466555
101,42.01749,-88.441666,3528,1590466568
102,42.022568,-88.46191400000001,3620,1590466576
103,42.026962,-88.475273,3696,1590466584
104,42.033367,-88.494171,3810,1590466592
105,42.057358,-88.567909,4221,1590466626
106,42.081253000000004,-88.64250200000001,4587,1590466658
107,42.104690999999995,-88.71416500000001,4945,1590466689
108,42.127808,-88.785202,5304,1590466720
109,42.153519,-88.863167,5639,1590466753
110,42.201557,-89.010468,6264,1590466813
111,42.224854,-89.093063,6553,1590466846
112,42.226867999999996,-89.106865,6607,1590466852
113,42.228882,-89.124214,6668,1590466858
114,42.230576,-89.147125,6744,1590466867
115,42.231167,-89.172768,6820,1590466876
116,42.230346999999995,-89.195686,6881,1590466885
117,42.221855,-89.37026999999999,7475,1590466948
118,42.212402000000004,-89.539009,7940,1590467010
119,42.202538,-89.713394,8336,1590467071
120,42.192574,-89.88930500000001,8733,1590467131
121,42.181732000000004,-90.07527900000001,9083,1590467194
122,42.170563,-90.25824,9533,1590467256
