,lat,lon,alt,timestamp
0,30.574635999999998,103.952415,0,1590472844
1,30.575169,103.952126,0,1590472864
2,30.575740999999997,103.95049300000001,0,1590473028
3,30.576079999999997,103.948914,0,1590473055
4,30.575521000000002,103.948624,0,1590473066
5,30.57494,103.94747199999999,0,1590473094
6,30.573601,103.946854,0,1590473116
7,30.572456,103.946312,0,1590473131
8,30.571644,103.94593,0,1590473142
9,30.567619,103.94405400000001,0,1590473182
10,30.566549,103.943558,0,1590473192
11,30.563139000000003,103.941895,0,1590473228
12,30.563187,103.941193,0,1590473242
13,30.563323999999998,103.940788,0,1590473249
14,30.563557,103.940224,0,1590473259
15,30.603104,103.95829,846,1590473356
16,30.610977000000002,103.961952,975,1590473368
17,30.617477,103.964966,1074,1590473376
18,30.623878,103.967964,1166,1590473385
19,30.632862,103.972137,1280,1590473397
20,30.640045,103.975525,1372,1590473407
21,30.646688,103.978622,1448,1590473417
22,30.655487,103.982742,1494,1590473428
23,30.66382,103.986694,1547,1590473438
24,30.677673,103.993889,1608,1590473453
25,30.685699,104.001801,1623,1590473462
26,30.689163,104.007355,1638,1590473468
27,30.695103000000003,104.019211,1715,1590473478
28,30.698315,104.026077,1753,1590473484
29,30.710175,104.050652,1966,1590473503
30,30.720707,104.071671,2217,1590473518
31,30.73118,104.09221600000001,2438,1590473533
32,30.741422999999998,104.112267,2652,1590473549
33,30.751711,104.132263,2880,1590473565
34,30.759996,104.14456899999999,3025,1590473574
35,30.764977000000002,104.149895,3094,1590473580
36,30.775909000000002,104.16019399999999,3193,1590473589
37,30.786987,104.170425,3254,1590473599
38,30.802826,104.18486,3322,1590473613
39,30.82283,104.203171,3399,1590473630
40,30.843291999999998,104.221695,3475,1590473644
41,30.862564000000003,104.239037,3627,1590473659
42,30.88353,104.257828,3940,1590473674
43,30.897232000000002,104.267014,4130,1590473685
44,30.913376,104.273827,4290,1590473695
45,30.929167,104.279205,4382,1590473704
46,30.938011,104.282059,4412,1590473710
47,30.994858,104.299782,4793,1590473745
48,31.055236999999998,104.318687,5182,1590473781
49,31.114517,104.337265,5395,1590473815
50,31.179709999999996,104.35775799999999,5395,1590473851
51,31.245026,104.37809,5395,1590473887
52,31.301605,104.395699,5395,1590473917
53,31.367615,104.416595,5547,1590473952
54,31.415731,104.427353,5745,1590473979
55,31.433978999999997,104.426529,5837,1590473988
56,31.452393,104.424995,5906,1590473997
57,31.463608,104.424133,5944,1590474003
58,31.579363,104.41774000000001,6325,1590474061
59,31.715061,104.410934,6797,1590474127
60,31.835121,104.404816,7361,1590474187
61,31.966631,104.398087,7925,1590474254
62,32.088318,104.391983,8275,1590474314
63,32.219597,104.385361,8412,1590474378
64,32.349197,104.378639,8412,1590474439
65,32.509289,104.370956,8412,1590474513
66,32.644042999999996,104.36462399999999,8420,1590474576
67,32.774822,104.358345,8405,1590474638
68,32.906937,104.352264,8412,1590474702
69,33.043339,104.34568,8412,1590474766
