,lat,lon,alt,timestamp
0,37.01944,117.216171,2035,1590473502
1,37.034958,117.216057,2225,1590473516
2,37.069641,117.215942,2629,1590473548
3,37.11401,117.189697,3193,1590473590
4,37.118938,117.04445600000001,4275,1590473684
5,37.118614,116.986122,4641,1590473717
6,37.118382000000004,116.92993899999999,4968,1590473748
7,37.118134000000005,116.86367800000001,5342,1590473781
8,37.114655,116.822006,5570,1590473802
9,37.112365999999994,116.811081,5646,1590473808
10,37.108928999999996,116.79846200000001,5753,1590473815
11,37.102615,116.780464,5898,1590473824
12,37.097122,116.76666999999999,6005,1590473832
13,37.090439,116.749664,6142,1590473842
14,37.053406,116.64576000000001,6614,1590473898
15,37.051849,116.634018,6614,1590473904
16,37.051159000000006,116.624229,6614,1590473910
17,37.05088,116.60966499999999,6652,1590473916
18,37.050613,116.59895300000001,6706,1590473922
19,37.050228000000004,116.586739,6782,1590473929
20,37.043106,116.498672,7193,1590473974
21,37.039986,116.485352,7193,1590473980
22,36.995903000000006,116.368141,7193,1590474046
23,36.953678000000004,116.26162,7193,1590474106
24,36.909851,116.152138,7193,1590474169
25,36.865879,116.042374,7186,1590474235
26,36.824078,115.937729,7186,1590474298
27,36.783901,115.835167,7193,1590474361
28,36.743496,115.733139,7186,1590474424
29,36.703812,115.63333100000001,7193,1590474486
30,36.661097999999996,115.526443,7193,1590474550
31,36.618027000000005,115.418472,7193,1590474614
32,36.583076,115.342598,7193,1590474659
33,36.57692,115.332245,7193,1590474666
34,36.513794,115.223984,7193,1590474728
35,36.45433,115.121384,7193,1590474788
36,36.424427,115.077927,7186,1590474815
37,36.411018,115.06653600000001,7186,1590474823
38,36.399947999999995,115.059647,7193,1590474830
39,36.380402000000004,115.05100300000001,7193,1590474840
40,36.265961,115.018616,7186,1590474901
41,36.202927,115.01207,7193,1590474934
42,36.08514,115.000023,7186,1590474994
43,36.01104,114.992493,7193,1590475032
44,35.933208,114.984505,7193,1590475072
45,35.873340999999996,114.97838600000001,7186,1590475102
46,35.805099,114.97145800000001,7193,1590475136
47,35.74625,114.9655,7186,1590475166
48,35.66785,114.95796200000001,7193,1590475206
49,35.610458,114.952049,7193,1590475237
50,35.549240000000005,114.945656,7193,1590475268
