,lat,lon,alt,timestamp
0,69.67871099999999,18.91,0,1590483040
1,69.678589,18.91029,0,1590483095
2,69.67866500000001,18.910835000000002,0,1590483103
3,69.679001,18.911797,0,1590483110
4,69.679413,18.912277,0,1590483117
5,69.68006899999999,18.912758,0,1590483124
6,69.68066400000001,18.91317,0,1590483132
7,69.681335,18.913687,0,1590483138
8,69.682373,18.914371,0,1590483148
9,69.682999,18.914806,0,1590483156
10,69.683289,18.915314000000002,0,1590483162
11,69.683258,18.916328,0,1590483168
12,69.68318199999999,18.917229000000003,0,1590483175
13,69.683113,18.918167,0,1590483182
14,69.68296099999999,18.918711,0,1590483188
15,69.682503,18.918354,0,1590483200
16,69.680954,18.917393,0,1590483206
17,69.67868,18.915855,0,1590483212
18,69.674126,18.912819,0,1590483221
19,69.670715,18.910629,0,1590483227
20,69.667328,18.908569,61,1590483234
21,69.663986,18.906647,152,1590483240
22,69.661049,18.904869,213,1590483246
23,69.657623,18.903076000000002,274,1590483252
24,69.65451,18.901566,335,1590483258
25,69.65126,18.899918,396,1590483264
26,69.647736,18.897995,457,1590483270
27,69.64444,18.89621,518,1590483278
28,69.63930500000001,18.895329,640,1590483286
29,69.63601700000001,18.899094,701,1590483292
30,69.63385799999999,18.904291,762,1590483298
31,69.63089000000001,18.915848,792,1590483304
32,69.628738,18.925974,823,1590483311
33,69.626091,18.939417000000002,853,1590483317
34,69.62297099999999,18.955810999999997,914,1590483326
35,69.620689,18.968185000000002,945,1590483332
36,69.618301,18.981079,1006,1590483338
37,69.615829,18.9944,1036,1590483344
38,69.61299100000001,19.009506,1097,1590483352
39,69.61054200000001,19.022394,1128,1590483359
40,69.605652,19.048847,1189,1590483370
41,69.602921,19.063751,1219,1590483377
42,69.600433,19.077326,1250,1590483383
43,69.598061,19.091059,1250,1590483389
44,69.595917,19.105499,1280,1590483395
45,69.59468100000001,19.12088,1311,1590483402
46,69.594635,19.137772000000002,1311,1590483408
47,69.59657299999999,19.158855,1341,1590483416
48,69.598801,19.175537,1402,1590483422
49,69.600853,19.190801999999998,1494,1590483428
50,69.602997,19.207281,1554,1590483434
51,69.60704799999999,19.23576,1676,1590483445
52,69.60928299999999,19.261368,1768,1590483456
53,69.61030600000001,19.282597,1859,1590483464
54,69.610794,19.298172,1920,1590483470
55,69.61120600000001,19.313965,1981,1590483476
56,69.611565,19.330589,2012,1590483482
57,69.612259,19.362535,2134,1590483494
58,69.61314399999999,19.395494,2256,1590483507
59,69.614227,19.426712,2377,1590483520
60,69.61556999999999,19.460835,2499,1590483533
61,69.61688199999999,19.491943,2621,1590483545
62,69.618263,19.522995,2743,1590483558
63,69.61972,19.555115,2896,1590483570
64,69.62091099999999,19.581207,2987,1590483581
65,69.62222299999999,19.611319,3078,1590483592
66,69.62352800000001,19.641821,3200,1590483603
67,69.624741,19.668707,3292,1590483613
68,69.626175,19.702057,3383,1590483626
69,69.62745699999999,19.731308,3475,1590483636
70,69.628784,19.763103,3566,1590483649
71,69.63020300000001,19.797226000000002,3688,1590483660
72,69.633911,19.885254,3962,1590483692
73,69.63768,19.971554,4237,1590483724
74,69.641464,20.057602,4481,1590483755
75,69.645264,20.146591,4724,1590483787
76,69.64894100000001,20.234793,4938,1590483818
77,69.65263399999999,20.328552,5090,1590483849
78,69.65639499999999,20.422716,5304,1590483880
79,69.65995799999999,20.513397,5578,1590483912
80,69.666733,20.686295,5974,1590483972
81,69.673187,20.861938000000002,6309,1590484034
82,69.679688,21.043213,6645,1590484096
83,69.68605,21.220093,6980,1590484158
84,69.692238,21.396597,7254,1590484220
85,69.698227,21.57193,7468,1590484280
86,69.704155,21.74975,7620,1590484342
87,69.710083,21.944641,7620,1590484404
88,69.716125,22.142395,7620,1590484466
89,69.721985,22.339685,7620,1590484526
90,69.72798900000001,22.546982,7620,1590484588
91,69.733749,22.753235,7620,1590484649
92,69.739014,22.952637,7620,1590484710
93,69.744186,23.161102,7620,1590484771
94,69.749313,23.366547,7620,1590484833
95,69.75383000000001,23.563795000000002,7620,1590484894
96,69.75811,23.766174,7620,1590484955
97,69.76211500000001,23.966097,7620,1590485017
98,69.765839,24.163996,7620,1590485079
99,69.769226,24.358063,7620,1590485141
100,69.7724,24.548372,7620,1590485201
101,69.775429,24.739332,7620,1590485264
102,69.778313,24.931015,7620,1590485326
103,69.780876,25.122118,7620,1590485388
104,69.783295,25.317992999999998,7620,1590485450
105,69.785431,25.513824,7620,1590485512
106,69.785522,25.711304000000002,7620,1590485574
