,lat,lon,alt,timestamp
0,35.169994,128.94458,0,1590469731
1,35.169959999999996,128.944122,0,1590469739
2,35.169891,128.94313,0,1590469751
3,35.169857,128.942917,0,1590469758
4,35.169785,128.94223,0,1590469768
5,35.169754,128.941833,0,1590469776
6,35.169703999999996,128.941071,0,1590469787
7,35.169682,128.94072,0,1590469800
8,35.169971000000004,128.940536,0,1590469812
9,35.171425,128.940216,0,1590469926
10,35.176243,128.939789,0,1590469937
11,35.18042,128.939285,0,1590469945
12,35.187813,128.93817099999998,0,1590469956
13,35.193397999999995,128.93743899999998,175,1590469962
14,35.197959999999995,128.936859,259,1590469968
15,35.202618,128.93554699999999,351,1590469975
16,35.2089,128.930389,511,1590469984
17,35.213184000000005,128.924164,648,1590469993
18,35.215511,128.919815,732,1590469999
19,35.217957,128.91554299999999,823,1590470005
20,35.220337,128.911224,907,1590470011
21,35.223953,128.904831,1013,1590470019
22,35.226563,128.900345,1059,1590470026
23,35.229153000000004,128.895981,1097,1590470032
24,35.234737,128.886108,1181,1590470045
25,35.241119,128.875641,1257,1590470056
26,35.245468,128.87088,1280,1590470062
27,35.250687,128.867172,1326,1590470068
28,35.256896999999995,128.864365,1379,1590470074
29,35.263458,128.861908,1440,1590470080
30,35.271328000000004,128.85881,1516,1590470087
31,35.28067,128.85556,1608,1590470094
32,35.300095,128.848175,1829,1590470110
33,35.313538,128.843246,2004,1590470123
34,35.328278000000005,128.837875,2210,1590470134
35,35.344691999999995,128.83194,2408,1590470147
36,35.359543,128.826447,2614,1590470160
37,35.374672,128.820953,2819,1590470171
38,35.389938,128.815384,3025,1590470183
39,35.405228,128.809998,3208,1590470194
40,35.421065999999996,128.804169,3322,1590470207
41,35.439007000000004,128.79763799999998,3399,1590470219
42,35.456699,128.79126000000002,3475,1590470232
43,35.475132,128.784546,3543,1590470244
44,35.494545,128.77742,3612,1590470255
45,35.513958,128.76783799999998,3696,1590470268
46,35.56192,128.739395,4100,1590470297
47,35.615524,128.707581,4572,1590470331
48,35.6716,128.674164,4945,1590470365
49,35.725753999999995,128.64183,5288,1590470397
50,35.778625,128.610199,5745,1590470428
51,35.811054,128.587204,5997,1590470448
52,35.819571999999994,128.578781,6081,1590470455
53,35.831676,128.565048,6218,1590470463
54,35.839542,128.555817,6294,1590470469
55,35.923874,128.45649699999998,6706,1590470534
56,35.976406,128.399384,6698,1590470574
57,35.988876,128.38966399999998,6698,1590470581
58,36.000008,128.381668,6698,1590470587
59,36.106018,128.305832,6698,1590470654
60,36.199532,128.238495,6538,1590470715
61,36.288307,128.174332,6241,1590470778
62,36.377563,128.109802,6088,1590470842
63,36.461899,128.048523,6096,1590470902
64,36.550734999999996,127.983971,5921,1590470965
65,36.638718,127.91983,5608,1590471028
66,36.725571,127.85631599999999,5304,1590471091
67,36.768681,127.824638,5144,1590471125
68,36.811797999999996,127.79303,4983,1590471158
69,36.852428,127.76323700000002,4877,1590471190
70,36.894836,127.731903,4869,1590471222
71,36.936221999999994,127.70161399999999,4877,1590471252
72,36.97998,127.66925,4869,1590471285
73,37.018524,127.638084,4869,1590471314
74,37.023415,127.631157,4869,1590471320
75,37.028069,127.623878,4877,1590471326
76,37.035053000000005,127.61181599999999,4877,1590471333
77,37.041149,127.60106699999999,4869,1590471341
78,37.072479,127.54601299999999,4763,1590471377
79,37.096619,127.502357,4282,1590471408
80,37.124992,127.451439,3680,1590471441
81,37.152832000000004,127.39623300000001,3147,1590471474
82,37.162857,127.3759,3063,1590471487
83,37.172653000000004,127.356377,3033,1590471499
84,37.181854,127.337502,3033,1590471510
85,37.190735,127.31979399999999,3025,1590471522
86,37.199065999999995,127.30296299999999,2926,1590471535
87,37.207855,127.28533200000001,2819,1590471547
88,37.215775,127.26901200000002,2667,1590471558
89,37.222687,127.25241899999999,2553,1590471570
90,37.228802,127.235771,2492,1590471582
91,37.234573,127.21977199999999,2477,1590471594
92,37.24044,127.204124,2477,1590471607
93,37.245438,127.19076499999998,2477,1590471618
94,37.250774,127.17636100000001,2477,1590471630
95,37.254917,127.168655,2461,1590471636
96,37.259125,127.162544,2438,1590471643
97,37.262878,127.15763100000001,2408,1590471649
98,37.268229999999996,127.15086399999998,2370,1590471655
