,lat,lon,alt,timestamp
0,19.934875,110.476555,267,1590469052
1,19.934925,110.48255900000001,351,1590469059
2,19.935059,110.488571,434,1590469065
3,19.935389999999998,110.494545,533,1590469072
4,19.936432,110.50038899999998,617,1590469078
5,19.938675,110.504906,678,1590469084
6,19.943436,110.50965900000001,747,1590469092
7,19.951401,110.512947,853,1590469104
8,19.961651,110.515869,975,1590469116
9,19.982222,110.522659,1120,1590469140
10,19.991812,110.526054,1181,1590469150
11,19.998236,110.528305,1219,1590469156
12,20.008249,110.532249,1250,1590469166
13,20.021607999999997,110.53714,1250,1590469178
14,20.033009,110.541389,1250,1590469190
15,20.059498,110.550972,1341,1590469210
16,20.071978,110.55542,1410,1590469220
17,20.09532,110.563896,1524,1590469240
18,20.105801,110.567474,1577,1590469248
19,20.13139,110.57630900000001,1737,1590469268
20,20.19882,110.57213600000001,2141,1590469318
21,20.224058,110.565895,2408,1590469338
22,20.26314,110.556297,2797,1590469366
23,20.270739000000003,110.55429099999999,2873,1590469372
24,20.295729,110.548157,3139,1590469390
25,20.31995,110.541779,3254,1590469408
26,20.479288,110.501953,4016,1590469508
27,20.57822,110.503326,4519,1590469560
28,20.841478,110.56968700000002,5037,1590469708
29,20.85947,110.59137,5197,1590469722
30,20.978901,110.63816100000001,5989,1590469790
31,20.998028,110.640511,6081,1590469800
32,20.999901,110.640717,6142,1590469806
33,21.02425,110.643608,6256,1590469818
34,21.090439,110.65439599999999,6309,1590469847
35,21.139248000000002,110.688507,6309,1590469876
36,21.162828,110.73343700000001,6309,1590469900
37,21.175320000000003,110.774948,6309,1590469920
38,21.212086,110.897621,6309,1590469980
39,21.268229,111.089325,6309,1590470072
40,21.282938,111.13932,6309,1590470096
41,21.338287,111.32885700000001,6309,1590470186
42,21.35463,111.38519299999999,6309,1590470213
43,21.391937,111.51238300000001,6309,1590470274
44,21.399778,111.539658,6309,1590470288
45,21.446989000000002,111.702522,6309,1590470368
46,21.466028,111.769302,6309,1590470398
47,21.472689000000003,111.792274,6309,1590470408
48,21.537810999999998,112.050529,5730,1590470534
49,21.565697,112.16720600000001,5342,1590470591
50,21.587488,112.258453,5044,1590470638
51,21.629101000000002,112.431694,4503,1590470724
52,21.64444,112.49655200000001,4511,1590470756
53,21.660292000000002,112.56118799999999,4420,1590470790
54,21.672674,112.594757,4282,1590470807
55,21.680914,112.612358,4214,1590470818
56,21.689301,112.627342,4145,1590470826
57,21.695158,112.635551,4107,1590470832
58,21.731323,112.69475600000001,3825,1590470868
59,21.760658,112.740379,3589,1590470898
60,21.771877,112.758995,3520,1590470910
61,21.783646,112.77865600000001,3459,1590470922
62,21.794724,112.79643200000001,3399,1590470934
63,21.805801000000002,112.81366000000001,3360,1590470946
64,21.818614999999998,112.83467900000001,3307,1590470961
65,21.828232,112.84956399999999,3254,1590470973
66,21.839005,112.86692,3170,1590470985
67,21.846863,112.878876,3109,1590470994
68,21.859254999999997,112.89856,3010,1590471010
69,21.869247,112.915535,2941,1590471022
70,21.879181,112.93101499999999,2850,1590471034
71,21.888428,112.946495,2758,1590471046
72,21.89752,112.96076200000002,2667,1590471057
73,21.92103,112.999168,2461,1590471086
74,21.96423,113.067574,2461,1590471142
75,21.972839,113.081329,2461,1590471153
76,21.982479,113.097633,2454,1590471166
77,22.00177,113.12926499999999,2248,1590471190
78,22.006485,113.13681000000001,2195,1590471196
79,22.01482,113.14948999999999,2118,1590471206
80,22.03775,113.18704199999999,1920,1590471236
81,22.060175,113.22271,1730,1590471265
82,22.069565,113.238533,1654,1590471278
83,22.078583,113.25281499999998,1570,1590471290
84,22.087418,113.267296,1539,1590471302
85,22.096207,113.28053999999999,1539,1590471313
86,22.104817999999998,113.29488400000001,1494,1590471325
87,22.109474,113.302002,1433,1590471332
88,22.114243,113.31043999999999,1379,1590471338
89,22.123077,113.324821,1295,1590471350
90,22.127654999999997,113.33196299999999,1250,1590471356
91,22.131912,113.339104,1212,1590471362
92,22.135962,113.345184,1173,1590471368
93,22.140610000000002,113.35338600000001,1143,1590471374
94,22.145004,113.36048100000001,1120,1590471380
95,22.148857,113.36624099999999,1105,1590471386
96,22.153519,113.374214,1090,1590471392
97,22.157639,113.380951,1074,1590471399
98,22.165786999999998,113.394035,1044,1590471410
99,22.17366,113.40686799999999,1021,1590471422
100,22.17746,113.413261,998,1590471428
101,22.179886,113.420303,983,1590471434
102,22.181164000000003,113.42615500000001,975,1590471440
103,22.179382,113.45751200000001,968,1590471466
104,22.177917,113.463951,968,1590471472
105,22.175171,113.46954299999999,968,1590471478
106,22.171554999999998,113.47438799999999,960,1590471485
107,22.167011,113.478951,960,1590471491
108,22.162729000000002,113.48200200000001,960,1590471498
109,22.151604000000003,113.48663300000001,937,1590471510
110,22.146926999999998,113.48822,899,1590471516
111,22.141983,113.490067,861,1590471522
112,22.138103,113.49151599999999,846,1590471528
113,22.101278,113.478485,693,1590471588
114,22.09597,113.47152700000001,655,1590471598
115,22.092057999999998,113.467247,632,1590471606
116,22.069810999999998,113.44416000000001,450,1590471652
