,lat,lon,alt,timestamp
0,31.205475,121.33209199999999,160,1590470170
1,31.214446999999996,121.331604,381,1590470182
2,31.222778,121.33091,579,1590470194
3,31.227567999999998,121.32905600000001,671,1590470201
4,31.230605999999998,121.326225,747,1590470207
5,31.234690000000004,121.31965600000001,861,1590470217
6,31.23818,121.312851,922,1590470226
7,31.240996999999997,121.307266,945,1590470232
8,31.247304999999997,121.294174,1059,1590470247
9,31.252533000000003,121.282974,1151,1590470257
10,31.256662,121.274231,1189,1590470264
11,31.261642,121.263428,1212,1590470275
12,31.268534000000002,121.248581,1219,1590470287
13,31.273453000000003,121.23666399999999,1212,1590470298
14,31.275190000000002,121.22523500000001,1212,1590470308
15,31.273560999999997,121.21391299999999,1219,1590470316
16,31.269976,121.20518500000001,1219,1590470323
17,31.263840000000002,121.195305,1219,1590470333
18,31.258896000000004,121.187607,1212,1590470340
19,31.251356,121.175797,1219,1590470350
20,31.24379,121.163742,1273,1590470359
21,31.232390999999996,121.145592,1516,1590470374
22,31.227859000000002,121.13859599999999,1646,1590470380
23,31.219839,121.12898999999999,1852,1590470389
24,31.210602,121.12248999999998,2042,1590470398
25,31.202848,121.119598,2172,1590470404
26,31.191284000000003,121.118454,2355,1590470412
27,31.182644,121.118996,2477,1590470419
28,31.174621999999996,121.11963700000001,2560,1590470425
29,31.166769,121.120255,2629,1590470431
30,31.155458000000003,121.121025,2697,1590470440
31,31.139511,121.12206299999998,2781,1590470452
32,31.123243,121.123001,2941,1590470465
33,31.087646000000003,121.11683700000002,3360,1590470490
34,31.079909999999998,121.111717,3399,1590470496
35,31.074083,121.10641499999998,3429,1590470502
36,31.066909999999996,121.097397,3475,1590470509
37,31.061981,121.08861499999999,3505,1590470515
38,31.056472999999997,121.072891,3581,1590470524
39,31.052996000000004,121.05625900000001,3726,1590470533
40,31.050796999999996,121.04558600000001,3825,1590470539
41,31.047134000000003,121.029106,3993,1590470548
42,31.030464000000002,120.96309699999999,4580,1590470584
43,31.01473,120.90124499999999,5113,1590470617
44,30.998671,120.836868,5639,1590470650
45,30.968504,120.71563,6607,1590470713
46,30.937313,120.59126299999998,7277,1590470775
47,30.902893,120.46293600000001,8100,1590470839
48,30.897419,120.451576,8153,1590470845
