,lat,lon,alt,timestamp
0,-12.411495,130.885025,0,1590463294
1,-12.414264999999999,130.879883,0,1590463963
2,-12.414402,130.88011200000003,0,1590463972
3,-12.414598,130.880707,0,1590463978
4,-12.41504,130.882004,0,1590463984
5,-12.415787,130.884232,0,1590463991
6,-12.417252000000001,130.88855,23,1590464000
7,-12.418258999999999,130.89163200000002,46,1590464006
8,-12.419402999999999,130.895142,84,1590464013
9,-12.421875,130.902435,213,1590464024
10,-12.423111,130.90588400000001,274,1590464031
11,-12.424392999999998,130.90948500000002,320,1590464037
12,-12.425811999999999,130.91333,358,1590464043
13,-12.427322,130.917297,404,1590464049
14,-12.430053,130.924942,495,1590464061
15,-12.431625,130.929321,549,1590464067
16,-12.433136,130.933441,610,1590464073
17,-12.434847999999999,130.938004,663,1590464080
18,-12.436386,130.941925,701,1590464086
19,-12.438107,130.946472,754,1590464092
20,-12.439689,130.95071399999998,800,1590464098
21,-12.441225,130.954956,846,1590464104
22,-12.44458,130.963806,937,1590464117
23,-12.447098,130.972992,1021,1590464128
24,-12.446228,130.977875,1059,1590464135
25,-12.442337,130.983688,1120,1590464144
26,-12.4384,130.986389,1158,1590464150
27,-12.433639999999999,130.988007,1189,1590464156
28,-12.428741,130.98819,1204,1590464162
29,-12.423065,130.986816,1212,1590464169
30,-12.415482,130.98275800000002,1212,1590464178
31,-12.408005000000001,130.978622,1212,1590464186
32,-12.403152,130.975922,1212,1590464192
33,-12.396163,130.972015,1212,1590464202
34,-12.39146,130.96936000000002,1212,1590464208
35,-12.381821,130.963898,1212,1590464220
36,-12.377335,130.96133400000002,1212,1590464226
37,-12.372574,130.958649,1212,1590464232
38,-12.367859,130.955948,1212,1590464239
39,-12.358456,130.950531,1212,1590464251
40,-12.349228,130.94528200000002,1212,1590464264
41,-12.339889999999999,130.940033,1212,1590464276
42,-12.330734,130.934875,1212,1590464288
43,-12.326101,130.932266,1212,1590464294
44,-12.317117,130.9272,1212,1590464305
45,-12.312469,130.924545,1212,1590464312
46,-12.307846000000001,130.92193600000002,1212,1590464318
47,-12.303085000000001,130.91923500000001,1212,1590464324
48,-12.298874,130.91687,1212,1590464330
49,-12.294113000000001,130.91421499999998,1212,1590464336
50,-12.289512,130.911591,1212,1590464342
51,-12.285043,130.909088,1212,1590464348
52,-12.280289,130.906403,1212,1590464355
53,-12.275848,130.9039,1212,1590464361
54,-12.271408000000001,130.901382,1212,1590464367
55,-12.266785,130.898788,1212,1590464373
56,-12.262665,130.896469,1212,1590464379
57,-12.257767,130.893723,1212,1590464386
58,-12.248978,130.888794,1212,1590464397
59,-12.2444,130.886185,1212,1590464404
60,-12.23996,130.883682,1212,1590464410
61,-12.230903,130.878586,1212,1590464422
62,-12.221695,130.873398,1212,1590464435
63,-12.217392,130.870941,1212,1590464441
64,-12.212769,130.868378,1212,1590464447
65,-12.208282,130.865875,1212,1590464453
66,-12.199264999999999,130.86080900000002,1212,1590464464
67,-12.194641,130.8582,1212,1590464471
68,-12.185303,130.852951,1212,1590464484
69,-12.176376,130.84797700000001,1212,1590464495
70,-12.171799,130.84541299999998,1212,1590464502
71,-12.162827,130.840347,1212,1590464513
72,-12.158066,130.837692,1212,1590464520
73,-12.149231,130.83277900000002,1212,1590464532
74,-12.144653,130.83016999999998,1212,1590464538
75,-12.140259,130.827698,1212,1590464544
76,-12.135681,130.82515,1212,1590464551
77,-12.126578,130.820084,1212,1590464563
78,-12.117599,130.81506299999998,1212,1590464575
79,-12.113068,130.8125,1212,1590464581
80,-12.108536,130.809998,1212,1590464587
81,-12.100021,130.805252,1212,1590464599
82,-12.095215,130.80256699999998,1212,1590464605
83,-12.090819999999999,130.800095,1212,1590464612
84,-12.086265,130.797531,1212,1590464618
85,-12.081841,130.795074,1212,1590464624
86,-12.072922,130.790054,1212,1590464636
87,-12.068344,130.787506,1219,1590464643
88,-12.059555,130.782578,1212,1590464654
89,-12.055206,130.780121,1212,1590464661
90,-12.046142999999999,130.774994,1212,1590464672
91,-12.041885,130.772629,1212,1590464678
92,-12.037245,130.77002,1212,1590464684
93,-12.033005000000001,130.76760900000002,1212,1590464690
94,-12.028656,130.765152,1212,1590464696
95,-12.024117,130.76265,1212,1590464702
96,-12.019455,130.759995,1212,1590464709
97,-12.010529,130.75502,1212,1590464721
98,-12.00618,130.752548,1212,1590464727
99,-12.001648,130.75,1212,1590464733
100,-11.997164,130.747467,1212,1590464740
101,-11.992787,130.74501,1212,1590464746
102,-11.988281,130.74250800000002,1212,1590464753
103,-11.979584,130.73764,1212,1590464764
104,-11.975098,130.735077,1212,1590464770
105,-11.970749,130.732666,1212,1590464776
106,-11.966353999999999,130.730255,1212,1590464782
107,-11.961867999999999,130.72773700000002,1212,1590464788
108,-11.957657000000001,130.725418,1212,1590464794
109,-11.953171000000001,130.722855,1212,1590464801
