,lat,lon,alt,timestamp
0,31.428765999999996,104.74090600000001,495,1590467706
1,31.431564,104.738426,518,1590467716
2,31.434310999999997,104.736008,556,1590467726
3,31.436398999999998,104.734039,579,1590467734
4,31.438292999999998,104.73234599999999,594,1590467741
5,31.440125,104.73088800000001,617,1590467749
6,31.442184,104.730515,640,1590467755
7,31.447449,104.73568,701,1590467775
8,31.447861,104.738052,716,1590467781
9,31.447906,104.74041700000001,732,1590467788
10,31.447899,104.742935,739,1590467794
11,31.447906,104.745483,762,1590467800
12,31.447952,104.749092,785,1590467809
13,31.448038,104.751671,792,1590467815
14,31.448086,104.754532,792,1590467821
15,31.448090000000004,104.757492,800,1590467827
16,31.448044,104.763634,815,1590467840
17,31.447992,104.766891,808,1590467846
18,31.447899,104.770126,808,1590467852
19,31.447952,104.776611,808,1590467864
20,31.448038,104.78463,800,1590467878
21,31.448086,104.790894,808,1590467890
22,31.448038,104.794136,838,1590467896
23,31.448090000000004,104.796913,853,1590467902
24,31.448177,104.799736,876,1590467909
25,31.448271000000002,104.802483,899,1590467915
26,31.448458000000002,104.807976,930,1590467926
27,31.448502,104.810699,937,1590467932
28,31.448551000000002,104.813309,953,1590467938
29,31.448684999999998,104.815979,975,1590467944
30,31.448736,104.819016,975,1590467950
31,31.448784000000003,104.821877,983,1590467957
32,31.448868,104.827988,991,1590467969
33,31.449061999999998,104.83429,991,1590467981
34,31.449188,104.83757800000001,991,1590467987
35,31.449249,104.840828,991,1590467993
36,31.449326,104.843987,991,1590467999
37,31.449389,104.847473,983,1590468005
38,31.449434000000004,104.850876,983,1590468011
39,31.449509000000003,104.854004,991,1590468017
40,31.449575,104.85714,991,1590468023
41,31.449646,104.860298,983,1590468029
42,31.449692,104.86348000000001,983,1590468035
43,31.449759999999998,104.86680600000001,983,1590468041
44,31.449875,104.870049,983,1590468047
45,31.449946999999998,104.872849,983,1590468053
46,31.450241,104.87941699999999,991,1590468066
47,31.450423999999998,104.885345,991,1590468077
48,31.450506,104.888947,991,1590468083
49,31.450607,104.892395,983,1590468090
50,31.450745,104.89778100000001,983,1590468101
51,31.450924,104.90300800000001,983,1590468109
52,31.451065000000003,104.906349,983,1590468116
53,31.451752000000003,104.93026,983,1590468162
54,31.451889,104.934624,983,1590468172
55,31.452071999999998,104.94081100000001,983,1590468183
56,31.452254999999997,104.945175,983,1590468191
57,31.452461,104.949646,983,1590468200
58,31.4526,104.954697,983,1590468210
59,31.453629,104.98211699999999,991,1590468261
60,31.453812,104.98739599999999,991,1590468270
61,31.462509000000004,105.05003400000001,1074,1590468399
62,31.464890000000004,105.05110900000001,1090,1590468406
63,31.467133,105.05223799999999,1113,1590468412
64,31.46933,105.053261,1135,1590468418
65,31.484441999999998,105.060501,1166,1590468459
66,31.488327,105.062256,1166,1590468469
67,31.490890999999998,105.06371299999999,1158,1590468476
68,31.493521,105.064949,1166,1590468482
69,31.497942,105.067146,1173,1590468493
70,31.500504,105.068451,1173,1590468500
71,31.506912,105.07157099999999,1173,1590468516
72,31.51,105.073074,1166,1590468524
73,31.514647999999998,105.0755,1166,1590468536
74,31.518722999999998,105.07755300000001,1166,1590468546
75,31.522751,105.07959699999999,1173,1590468558
76,31.525036,105.08076499999999,1173,1590468564
77,31.527269,105.081924,1173,1590468570
78,31.532042999999998,105.08433500000001,1173,1590468582
79,31.536758000000003,105.086708,1158,1590468594
80,31.5401,105.088379,1158,1590468603
81,31.544678,105.09063700000002,1166,1590468615
82,31.548706,105.092522,1173,1590468624
83,31.551498,105.093925,1173,1590468632
84,31.553990999999996,105.095215,1173,1590468638
85,31.576895,105.106369,1173,1590468698
86,31.580795000000002,105.108406,1173,1590468708
87,31.583693,105.109879,1166,1590468714
