,lat,lon,alt,timestamp
0,38.164364,-85.738754,0,1590473336
1,38.163944,-85.738602,0,1590473342
2,38.163383,-85.738411,0,1590473352
3,38.158428,-85.738602,0,1590473492
4,38.158417,-85.739212,0,1590473502
5,38.158653,-85.739449,0,1590473508
6,38.17836,-85.745956,137,1590473556
7,38.183495,-85.74781,213,1590473562
8,38.18885,-85.74984,312,1590473568
9,38.193783,-85.752411,381,1590473574
10,38.198345,-85.755516,457,1590473580
11,38.2034,-85.759392,518,1590473587
12,38.208069,-85.763077,556,1590473593
13,38.213104,-85.767105,602,1590473599
14,38.218047999999996,-85.771027,640,1590473606
15,38.223038,-85.77494,671,1590473612
16,38.228531,-85.779205,693,1590473618
17,38.234161,-85.78364599999999,732,1590473624
18,38.240429,-85.788536,785,1590473630
19,38.246201,-85.79312900000001,853,1590473637
20,38.251968,-85.79761500000001,914,1590473643
21,38.257645000000004,-85.80234499999999,975,1590473650
22,38.265381,-85.811401,1074,1590473658
23,38.269058,-85.818451,1135,1590473664
24,38.271713,-85.82639300000001,1189,1590473670
25,38.273438,-85.834663,1242,1590473677
26,38.275452,-85.84716800000001,1318,1590473686
27,38.276646,-85.85701800000001,1364,1590473693
28,38.277786,-85.866455,1410,1590473699
29,38.278973,-85.875885,1455,1590473705
30,38.281586,-85.894737,1562,1590473717
31,38.284058,-85.913849,1669,1590473729
32,38.286282,-85.933388,1814,1590473742
33,38.288658,-85.954346,1958,1590473755
34,38.290924,-85.97567,2111,1590473767
35,38.293076,-85.995193,2225,1590473778
36,38.295826,-86.01859300000001,2377,1590473792
37,38.298203,-86.039192,2522,1590473804
38,38.300629,-86.059998,2652,1590473816
39,38.303135,-86.082657,2774,1590473830
40,38.305462,-86.104332,2926,1590473842
41,38.307835,-86.126961,3086,1590473855
42,38.310116,-86.150185,3170,1590473868
43,38.312073,-86.168221,3200,1590473878
44,38.314865000000005,-86.194191,3223,1590473892
45,38.317799,-86.218735,3246,1590473904
46,38.320824,-86.243988,3261,1590473916
47,38.324036,-86.27127800000001,3338,1590473928
48,38.328365000000005,-86.2994,3505,1590473940
49,38.339766999999995,-86.34243000000001,3703,1590473962
50,38.354874,-86.383392,3856,1590473980
51,38.408524,-86.519379,4465,1590474046
52,38.435204,-86.585571,4740,1590474078
53,38.462082,-86.65280899999999,4999,1590474108
54,38.488876,-86.720398,5273,1590474140
55,38.516018,-86.789307,5532,1590474172
56,38.570114000000004,-86.927109,6035,1590474232
57,38.626205,-87.070313,6523,1590474294
58,38.682495,-87.214729,7026,1590474356
59,38.738490999999996,-87.359131,7521,1590474416
60,38.798496,-87.514526,7948,1590474480
61,38.857224,-87.66755699999999,8321,1590474540
62,38.91655,-87.82285300000001,8641,1590474602
63,38.978747999999996,-87.986816,8969,1590474664
64,39.040661,-88.150696,9235,1590474726
65,39.101532,-88.31264499999999,9639,1590474788
66,39.163788000000004,-88.47953000000001,9761,1590474850
67,39.222977,-88.63889300000001,9754,1590474912
68,39.285049,-88.80690799999999,9754,1590474974
69,39.342407,-88.96299,9761,1590475034
70,39.405487,-89.135544,9761,1590475100
