,lat,lon,alt,timestamp
0,37.924664,23.941031,0,1590480948
1,37.924431,23.941402,0,1590480956
2,37.924248,23.941732000000002,0,1590480962
3,37.924129,23.942028,0,1590480969
4,37.924141,23.942686,0,1590480978
5,37.924141,23.943138,0,1590480985
6,37.924061,23.943762,0,1590480996
7,37.924316,23.943972,0,1590481006
8,37.924725,23.944366,0,1590481020
9,37.927483,23.946981,0,1590481032
10,37.934395,23.953598,107,1590481050
11,37.936890000000005,23.956097,168,1590481056
12,37.939095,23.958376,229,1590481062
13,37.941742,23.961123,282,1590481068
14,37.944218,23.96369,328,1590481074
15,37.946686,23.966257000000002,366,1590481081
16,37.949341,23.96913,396,1590481088
17,37.952129,23.972168,427,1590481094
18,37.955154,23.975382,442,1590481101
19,37.961791999999996,23.981928,488,1590481114
20,37.965396999999996,23.985363,518,1590481120
21,37.968983,23.988768,549,1590481126
22,37.973221,23.992708,610,1590481132
23,37.976711,23.995932,686,1590481138
24,37.980343,23.999275,739,1590481144
25,37.984158,24.002739000000002,785,1590481151
26,37.987885,24.006142,831,1590481158
27,37.991547,24.009510000000002,876,1590481164
28,37.995667,24.013308,930,1590481171
29,37.999146,24.016581,975,1590481177
30,38.006744,24.02371,1074,1590481189
31,38.014389,24.030956,1166,1590481202
32,38.018097,24.034461999999998,1204,1590481208
33,38.022007,24.038206,1242,1590481214
34,38.025696,24.041767,1288,1590481220
35,38.029548999999996,24.045849,1349,1590481227
36,38.032433000000005,24.051342,1410,1590481234
37,38.027435,24.074842,1554,1590481258
38,38.024426,24.079941,1600,1590481264
39,38.01572,24.092958,1730,1590481280
40,38.009995,24.101374,1821,1590481289
41,38.003906,24.110607,1897,1590481300
42,37.997269,24.121243,1989,1590481312
43,37.991592,24.130886,2057,1590481324
44,37.985554,24.141441,2149,1590481335
45,37.980422999999995,24.150579,2225,1590481346
46,37.974289,24.161507,2286,1590481358
47,37.967865,24.172968,2370,1590481369
48,37.96172,24.183775,2454,1590481382
49,37.955341,24.195,2530,1590481394
50,37.949341,24.205627,2591,1590481405
51,37.943424,24.215957999999997,2675,1590481416
52,37.937393,24.226606,2736,1590481428
53,37.931305,24.237301000000002,2797,1590481439
54,37.925270000000005,24.24814,2850,1590481450
55,37.918938,24.259485,2926,1590481462
56,37.913315000000004,24.269558,2995,1590481472
57,37.906185,24.282352,3063,1590481484
58,37.900452,24.292641,3132,1590481496
59,37.893814,24.304504,3208,1590481507
60,37.887980999999996,24.314953,3269,1590481519
61,37.881546,24.326477,3322,1590481530
62,37.874759999999995,24.338537,3383,1590481543
63,37.868637,24.349384,3444,1590481553
64,37.862797,24.359674,3498,1590481563
65,37.856552,24.370714000000003,3559,1590481575
66,37.849959999999996,24.382343,3604,1590481586
67,37.844082,24.392574,3642,1590481597
68,37.836594,24.405777,3719,1590481609
69,37.818604,24.43751,3833,1590481639
70,37.799858,24.470910999999997,3970,1590481670
71,37.78096,24.504288,4100,1590481702
72,37.761314,24.53862,4244,1590481733
73,37.741240999999995,24.572676,4366,1590481765
74,37.719589,24.609316,4465,1590481800
75,37.699444,24.643587,4572,1590481831
76,37.678757,24.678974,4656,1590481862
77,37.658386,24.714401000000002,4816,1590481893
78,37.638428000000005,24.7491,4907,1590481924
79,37.617371,24.785448000000002,5014,1590481955
80,37.595726,24.822176000000002,5136,1590481988
81,37.57571,24.855970000000003,5235,1590482017
82,37.55965,24.887257,5281,1590482044
83,37.556305,24.89613,5296,1590482050
84,37.54224,24.937233,5372,1590482082
85,37.526737,24.980881,5479,1590482114
86,37.510956,25.022973999999998,5547,1590482145
87,37.479347,25.105492,5639,1590482206
88,37.446487,25.19054,5776,1590482267
89,37.412544,25.278347,5883,1590482330
90,37.379211,25.364923,5989,1590482390
91,37.34491,25.453978,6081,1590482452
92,37.310715,25.542804999999998,6203,1590482514
93,37.276053999999995,25.631224,6309,1590482575
94,37.241882000000004,25.718456,6408,1590482636
95,37.206253000000004,25.809456,6408,1590482697
96,37.169769,25.902197,6408,1590482758
97,37.132019,25.998131,6401,1590482820
98,37.094963,26.09235,6408,1590482881
99,37.057724,26.18639,6408,1590482942
100,37.020171999999995,26.280465999999997,6408,1590483004
101,36.982544,26.374959999999998,6408,1590483065
102,36.944778,26.469746,6401,1590483126
