,lat,lon,alt,timestamp
0,-5.073944,119.55471000000001,145,1590476156
1,-5.070145,119.556854,236,1590476162
2,-5.065567,119.55876200000002,335,1590476168
3,-5.060414,119.55976100000001,442,1590476174
4,-5.0552220000000005,119.55946399999999,541,1590476182
5,-5.050415,119.558067,617,1590476188
6,-5.046524,119.55596899999999,678,1590476194
7,-5.042404,119.5522,762,1590476200
8,-5.039795,119.547775,846,1590476206
9,-5.038467,119.54261000000001,930,1590476214
10,-5.038193,119.537071,991,1590476220
11,-5.038376,119.531342,1029,1590476226
12,-5.038696,119.524643,1067,1590476234
13,-5.039063,119.518074,1113,1590476240
14,-5.039703,119.50774399999999,1204,1590476250
15,-5.040207,119.50043500000001,1265,1590476256
16,-5.040801999999999,119.492798,1334,1590476262
17,-5.041375,119.48494,1417,1590476268
18,-5.042038,119.476875,1509,1590476276
19,-5.042679,119.46891799999999,1608,1590476282
20,-5.044189,119.45243799999999,1875,1590476294
21,-5.045518,119.43743899999998,2103,1590476306
22,-5.046844,119.42008200000001,2339,1590476318
23,-5.047852,119.406349,2545,1590476330
24,-5.049087999999999,119.38945,2804,1590476342
25,-5.050186,119.37301599999999,3025,1590476354
26,-5.051285,119.356117,3178,1590476368
27,-5.052361,119.33780700000001,3284,1590476380
28,-5.053478,119.31819899999999,3399,1590476392
29,-5.054443,119.301842,3490,1590476404
30,-5.055725,119.28186799999999,3597,1590476415
31,-5.057144,119.260597,3757,1590476428
32,-5.0610349999999995,119.205055,4260,1590476461
33,-5.064418,119.148857,4686,1590476492
34,-5.067956,119.092224,5113,1590476524
35,-5.071747,119.033653,5563,1590476554
36,-5.078933999999999,118.918159,6226,1590476615
37,-5.08681,118.792511,6911,1590476679
38,-5.094727,118.668121,7437,1590476740
39,-5.102777,118.536842,8077,1590476802
40,-5.111206,118.402222,8862,1590476866
41,-5.119034,118.27559699999999,9357,1590476928
42,-5.127502,118.144089,9845,1590476990
43,-5.135742,118.00988000000001,10241,1590477054
44,-5.1435699999999995,117.874458,10371,1590477118
45,-5.15181,117.740524,10363,1590477178
46,-5.160004,117.60403400000001,10363,1590477240
47,-5.168462,117.46601100000001,10363,1590477304
48,-5.176794999999999,117.32578999999998,10363,1590477368
49,-5.18454,117.194748,10363,1590477428
50,-5.192762,117.05610700000001,10363,1590477492
51,-5.197083,117.00918600000001,10363,1590477512
52,-5.220473999999999,116.811485,10363,1590477602
53,-5.23694,116.67143999999999,10363,1590477666
54,-5.23843,116.65827900000001,10363,1590477672
55,-5.260962,116.46601899999999,10363,1590477760
56,-5.277419999999999,116.32817800000001,10363,1590477824
57,-5.2838650000000005,116.273331,10363,1590477850
58,-5.30159,116.121628,10363,1590477920
59,-5.34082,115.78588899999998,10363,1590478074
60,-5.345398,115.74688,10363,1590478092
61,-5.391634,115.347733,10363,1590478276
62,-5.407196,115.21548500000002,10363,1590478338
63,-5.4212489999999995,115.094452,10363,1590478394
64,-5.443954,114.89976499999999,10363,1590478482
65,-5.459473,114.760574,10363,1590478546
66,-5.474991,114.62696799999999,10363,1590478606
67,-5.490692,114.49118,10363,1590478670
68,-5.5059190000000005,114.35810900000001,10363,1590478730
69,-5.521729,114.219597,10363,1590478794
70,-5.5369720000000004,114.085197,10363,1590478856
71,-5.553543,113.94503,10363,1590478919
72,-5.570068,113.805931,10363,1590478982
73,-5.585943,113.67103600000002,10363,1590479044
74,-5.602707,113.532669,10363,1590479105
75,-5.618774,113.396828,10363,1590479166
76,-5.634384,113.262993,10363,1590479226
77,-5.650635,113.12766299999998,10363,1590479288
78,-5.66716,112.98661000000001,10363,1590479350
79,-5.682083,112.84449,10363,1590479414
80,-5.691696,112.70594799999999,10363,1590479476
81,-5.702463,112.56871000000001,10363,1590479538
82,-5.716232,112.42975600000001,10363,1590479600
83,-5.734863,112.292442,10371,1590479662
84,-5.761414,112.15053600000002,10363,1590479726
85,-5.77946,112.01233700000002,10363,1590479788
86,-5.796616,111.875175,10363,1590479850
87,-5.8126370000000005,111.74054699999999,10363,1590479912
88,-5.829025,111.600563,10363,1590479976
89,-5.845322,111.460396,10363,1590480038
90,-5.86116,111.321205,10363,1590480102
