,lat,lon,alt,timestamp
0,24.405756,98.53429399999999,0,1590467330
1,24.406034,98.534599,0,1590467338
2,24.406139000000003,98.53537,0,1590467362
3,24.408363,98.539314,0,1590467486
4,24.398272,98.52869399999999,0,1590467574
5,24.374239000000003,98.50347099999999,1448,1590467616
6,24.371338,98.500313,1532,1590467622
7,24.364059,98.492226,1715,1590467634
8,24.359901,98.48642,1844,1590467645
9,24.357481,98.479111,1913,1590467654
10,24.365395,98.458176,2103,1590467678
11,24.372051000000003,98.45491,2172,1590467687
12,24.397562,98.46755999999999,2499,1590467714
13,24.401332999999997,98.47538,2576,1590467720
14,24.404114,98.483788,2659,1590467728
15,24.405807,98.491516,2728,1590467734
16,24.407013,98.498909,2797,1590467740
17,24.408082999999998,98.507202,2865,1590467746
18,24.408967999999998,98.515335,2926,1590467752
19,24.410969,98.535545,3109,1590467768
20,24.411575,98.551125,3223,1590467778
21,24.411993,98.56959499999999,3338,1590467792
22,24.412971,98.5896,3437,1590467805
23,24.413996,98.605614,3513,1590467816
24,24.415466000000002,98.624214,3597,1590467826
25,24.41744,98.646866,3749,1590467840
26,24.422698999999998,98.706764,4100,1590467874
27,24.427589,98.768227,4282,1590467907
28,24.432848,98.834099,4633,1590467938
29,24.438295,98.899704,5166,1590467970
30,24.447235,98.95238499999999,5525,1590467997
31,24.454031,98.975571,5685,1590468009
32,24.491505,99.094086,6584,1590468074
33,24.51115,99.155807,6820,1590468106
34,24.526239,99.20201899999999,7132,1590468130
35,24.545059,99.258629,7384,1590468160
36,24.563959,99.316101,7498,1590468190
37,24.581308,99.369194,7498,1590468218
38,24.658576999999998,99.615211,7498,1590468330
39,24.6833,99.709068,7498,1590468372
40,24.708707999999998,99.84796899999999,7498,1590468434
41,24.70532,99.88282,7506,1590468449
42,24.682138000000002,99.986572,7498,1590468494
43,24.649608999999998,100.13376600000001,7498,1590468560
44,24.638557000000002,100.255424,7498,1590468614
45,24.632139000000002,100.39679699999999,7498,1590468677
46,24.625488,100.534462,7498,1590468736
47,24.618851,100.670273,7498,1590468798
48,24.612028,100.807999,7498,1590468859
49,24.607328,100.90299999999999,7498,1590468900
50,24.605478,100.939178,7498,1590468918
51,24.593764999999998,101.168213,7506,1590469023
52,24.586807,101.298271,7483,1590469085
53,24.579254000000002,101.436562,6904,1590469150
54,24.577485999999997,101.46978,6888,1590469167
55,24.611572,101.634979,6660,1590469252
56,24.647129,101.753456,6157,1590469317
57,24.673199,101.86663100000001,5997,1590469377
58,24.700478,101.982201,5555,1590469440
59,24.727203,102.092896,5098,1590469503
60,24.740112,102.147827,4839,1590469533
61,24.752663000000002,102.199951,4633,1590469565
62,24.765472,102.25367,4427,1590469595
63,24.779989,102.315262,4176,1590469632
64,24.793629,102.372833,3901,1590469667
65,24.807966,102.43336500000001,3566,1590469702
66,24.814157,102.45989200000001,3528,1590469718
67,24.821638,102.49185899999999,3520,1590469737
68,24.831942,102.535606,3513,1590469764
69,24.837760999999997,102.560585,3429,1590469780
70,24.843719,102.585823,3299,1590469795
71,24.848654,102.606705,3223,1590469808
72,24.853168,102.62593100000001,3193,1590469820
73,24.857529,102.644402,3147,1590469832
74,24.862244,102.664185,3109,1590469845
75,24.866042999999998,102.680565,3086,1590469855
76,24.870392000000002,102.69937900000001,3048,1590469868
77,24.874008,102.714897,3018,1590469880
78,24.878220000000002,102.73275,2987,1590469892
79,24.882822,102.747353,2941,1590469904
80,24.887787,102.75466899999999,2926,1590469911
81,24.895531,102.762016,2918,1590469918
82,24.900558,102.766426,2918,1590469926
83,24.906418,102.771507,2918,1590469932
84,24.911819,102.776184,2918,1590469938
85,24.924545000000002,102.78711700000001,2918,1590469953
86,24.935669,102.796883,2911,1590469965
87,24.944736,102.804878,2911,1590469977
88,24.953535000000002,102.812546,2911,1590469988
89,24.966607999999997,102.823738,2896,1590470004
90,24.983048999999998,102.83802800000001,2797,1590470030
91,24.9874,102.841797,2774,1590470036
92,24.99427,102.847679,2713,1590470047
93,24.998228,102.851151,2682,1590470054
94,25.012289000000003,102.863327,2583,1590470078
95,25.022278,102.872108,2515,1590470096
96,25.035277999999998,102.8834,2423,1590470120
97,25.044819,102.89161700000001,2355,1590470138
98,25.071270000000002,102.914627,2164,1590470190
