,lat,lon,alt,timestamp
0,31.523163,74.409752,0,1590477748
1,31.523163,74.409538,0,1590477800
2,31.523173999999997,74.40927099999999,0,1590477820
3,31.523232,74.409042,0,1590477839
4,31.523267999999998,74.408836,0,1590477854
5,31.523243,74.4086,0,1590477872
6,31.523037,74.408501,0,1590477900
7,31.523302,74.408508,0,1590478054
8,31.52354,74.408516,0,1590478064
9,31.523746000000003,74.408516,0,1590478070
10,31.523952,74.40834,0,1590478076
11,31.524071000000003,74.408035,0,1590478082
12,31.524082,74.407684,0,1590478088
13,31.524078000000003,74.407318,0,1590478094
14,31.524071000000003,74.407036,0,1590478101
15,31.523849,74.40677600000001,0,1590478110
16,31.523609000000004,74.406708,0,1590478116
17,31.523369,74.406708,0,1590478122
18,31.523127000000002,74.406708,0,1590478128
19,31.522837,74.406723,0,1590478134
20,31.522522,74.406723,0,1590478140
21,31.522156,74.406708,0,1590478147
22,31.52137,74.406693,0,1590478158
23,31.520915999999996,74.406693,0,1590478165
24,31.520451,74.40666999999999,0,1590478171
25,31.519981,74.40666999999999,0,1590478177
26,31.519426,74.406662,0,1590478184
27,31.518482000000002,74.40664699999999,0,1590478195
28,31.517899,74.406631,0,1590478202
29,31.516846,74.406616,0,1590478213
30,31.516228,74.406601,0,1590478220
31,31.515621000000003,74.406593,0,1590478226
32,31.514946000000002,74.406586,0,1590478232
33,31.514259000000003,74.40657,0,1590478239
34,31.513468,74.40655500000001,0,1590478245
35,31.51284,74.40654,0,1590478251
36,31.511982,74.406525,0,1590478257
37,31.510975,74.406509,0,1590478265
38,31.510368,74.406494,0,1590478272
39,31.509121,74.406471,0,1590478285
40,31.508571999999997,74.406456,0,1590478291
41,31.508162,74.406448,0,1590478297
42,31.507753000000005,74.406349,0,1590478303
43,31.507439,74.40609,0,1590478310
44,31.507032000000002,74.405594,0,1590478318
45,31.506798,74.405312,0,1590478325
46,31.506613,74.404961,0,1590478334
47,31.506649,74.40459399999999,0,1590478341
48,31.506752000000002,74.40436600000001,0,1590478349
49,31.50705,74.404312,0,1590478358
50,31.50753,74.40434300000001,0,1590478367
51,31.508446000000003,74.404358,0,1590478374
52,31.510241999999998,74.404381,0,1590478381
53,31.514038,74.404442,0,1590478389
54,31.521684999999998,74.404579,320,1590478403
55,31.531082,74.404747,320,1590478414
56,31.536666999999998,74.404907,404,1590478421
57,31.546234000000002,74.405174,572,1590478433
58,31.551407,74.405334,648,1590478439
59,31.556076,74.405502,701,1590478445
60,31.560928000000004,74.405556,762,1590478451
61,31.566055,74.405663,838,1590478458
62,31.575871000000003,74.405624,930,1590478470
63,31.582853000000004,74.403915,945,1590478478
64,31.592024,74.397598,991,1590478490
65,31.597092,74.389023,1044,1590478500
66,31.598867,74.38233199999999,1059,1590478506
67,31.599239,74.374802,1074,1590478512
68,31.59787,74.367317,1090,1590478518
69,31.595329,74.359039,1128,1590478526
70,31.592955,74.352448,1173,1590478532
71,31.589309999999998,74.343407,1257,1590478538
72,31.586159000000002,74.335915,1311,1590478544
73,31.581644,74.325035,1425,1590478554
74,31.575622999999997,74.31012,1570,1590478566
