,lat,lon,alt,timestamp
0,55.577816000000006,12.122208,23,1590476269
1,55.573265,12.11518,120,1590476289
2,55.571861,12.113461000000001,139,1590476296
3,55.568748,12.108606,191,1590476304
4,55.567291000000004,12.106819,204,1590476313
5,55.563816,12.101728,236,1590476321
6,55.560051,12.095669000000001,237,1590476337
7,55.556129000000006,12.087798,236,1590476345
8,55.553127,12.080827000000001,228,1590476353
9,55.548706,12.069583,236,1590476365
10,55.546875,12.064778,236,1590476372
11,55.54540600000001,12.060677,236,1590476381
12,55.542407999999995,12.051667,236,1590476393
13,55.539391,12.042338,236,1590476404
14,55.536526,12.033941,236,1590476422
15,55.533446999999995,12.024652,229,1590476428
16,55.531464,12.017961999999999,229,1590476440
17,55.528496,12.008577,229,1590476448
18,55.525940000000006,12.00036,229,1590476461
19,55.524143,11.994862,229,1590476473
20,55.522808,11.984897,236,1590476486
21,55.518505000000005,11.975272,236,1590476496
22,55.513016,11.960939999999999,236,1590476506
23,55.510399,11.95507,236,1590476512
24,55.509003,11.950772,236,1590476518
25,55.507183,11.94674,236,1590476524
26,55.505905000000006,11.943347,229,1590476534
27,55.503227,11.934277999999999,229,1590476540
28,55.502635999999995,11.928032,229,1590476553
29,55.50028199999999,11.918953,229,1590476562
30,55.499343999999994,11.914000000000001,229,1590476569
31,55.49776800000001,11.905357,229,1590476582
32,55.497478,11.902794,221,1590476588
33,55.49548299999999,11.892854,228,1590476596
34,55.494724,11.887093,229,1590476604
35,55.494011,11.880813,221,1590476620
36,55.49054,11.866875,221,1590476629
37,55.430012,11.732778999999999,229,1590476661
38,55.43701899999999,11.743733,221,1590476672
39,55.450703000000004,11.761802000000001,221,1590476684
40,55.456013,11.766558,221,1590476698
41,55.463393999999994,11.7752,221,1590476709
42,55.473862,11.789319,206,1590476722
43,55.477341,11.793685,213,1590476733
44,55.481453,11.79498,198,1590476746
45,55.479404,11.781986,229,1590476768
46,55.481209,11.778831,229,1590476790
47,55.479652,11.766849,236,1590476809
48,55.478775,11.763289,244,1590476821
49,55.47764599999999,11.756215,236,1590476838
50,55.474785,11.747595,231,1590476844
51,55.471462,11.737843,221,1590476858
52,55.469280000000005,11.73086,221,1590476865
53,55.468506000000005,11.728264999999999,221,1590476873
54,55.466763,11.721729,221,1590476882
55,55.464493000000004,11.714822999999999,221,1590476890
56,55.462723,11.70925,221,1590476898
57,55.461552000000005,11.705048,221,1590476906
58,55.460868999999995,11.703014999999999,221,1590476912
59,55.45845,11.69467,229,1590476922
60,55.456551,11.688801,236,1590476936
61,55.453956999999996,11.679950999999999,236,1590476942
62,55.445682999999995,11.663142,114,1590476976
63,55.444664,11.664012,130,1590476988
64,55.435875,11.659138,229,1590477040
65,55.425205000000005,11.666319,244,1590477066
66,55.429961999999996,11.681691,236,1590477088
67,55.432774,11.689122,236,1590477182
68,55.44643000000001,11.729242999999999,236,1590477189
69,55.452362,11.738853,236,1590477198
70,55.456408999999994,11.747233,236,1590477230
71,55.469134999999994,11.788039,229,1590477241
72,55.47146600000001,11.796635,228,1590477249
73,55.473206000000005,11.801767,229,1590477257
74,55.475266000000005,11.81285,236,1590477286
75,55.483086,11.837667999999999,236,1590477350
76,55.493134,11.887036,229,1590477366
77,55.490444,11.903574,229,1590477388
78,55.490562,11.906310000000001,229,1590477397
79,55.492118999999995,11.916711,234,1590477404
