,lat,lon,alt,timestamp
0,-38.297733,142.448975,0,1590474284
1,-38.297962,142.44923400000002,0,1590474757
2,-38.298176,142.44946299999998,0,1590474765
3,-38.29842,142.449738,0,1590474778
4,-38.298504,142.449951,0,1590474806
5,-38.298504,142.450165,0,1590474861
6,-38.298328000000005,142.450378,0,1590474870
7,-38.298168,142.45065300000002,0,1590474877
8,-38.298199,142.450989,0,1590474883
9,-38.298443,142.45134,0,1590474890
10,-38.298676,142.45169099999998,0,1590474896
11,-38.287490999999996,142.438446,76,1590475016
12,-38.284653000000006,142.43528700000002,114,1590475022
13,-38.281357,142.43161,175,1590475028
14,-38.278473,142.428391,251,1590475034
15,-38.275203999999995,142.42478899999998,320,1590475041
16,-38.272038,142.421326,381,1590475048
17,-38.265793,142.414246,495,1590475061
18,-38.259235,142.406998,602,1590475073
19,-38.256023,142.403534,671,1590475079
20,-38.249313,142.396423,792,1590475090
21,-38.246155,142.39296000000002,846,1590475096
22,-38.242905,142.389359,892,1590475104
23,-38.239471,142.385559,907,1590475110
24,-38.236038,142.38188200000002,922,1590475116
25,-38.232422,142.378143,930,1590475122
26,-38.228512,142.3741,930,1590475129
27,-38.220737,142.365799,930,1590475140
28,-38.216949,142.361771,930,1590475146
29,-38.212872,142.357849,930,1590475153
30,-38.208588,142.354034,930,1590475160
31,-38.204815,142.350754,930,1590475166
32,-38.200394,142.34686299999998,930,1590475172
33,-38.196251000000004,142.34317,930,1590475178
34,-38.1922,142.339462,930,1590475185
35,-38.184677,142.33139,922,1590475196
36,-38.180878,142.326309,930,1590475203
37,-38.177399,142.32148700000002,930,1590475210
38,-38.170624,142.312454,930,1590475222
39,-38.16655,142.307251,930,1590475228
40,-38.163013,142.30285600000002,930,1590475234
41,-38.15918,142.298141,930,1590475240
42,-38.155563,142.293701,930,1590475246
43,-38.152084,142.289368,922,1590475252
44,-38.148193,142.284515,922,1590475259
45,-38.141052,142.275345,922,1590475271
46,-38.133965,142.266434,930,1590475284
47,-38.130112,142.261673,930,1590475290
48,-38.126328,142.257126,922,1590475296
49,-38.122603999999995,142.25276200000002,922,1590475302
50,-38.118694,142.248108,930,1590475308
51,-38.115017,142.243637,930,1590475315
