,lat,lon,alt,timestamp
0,38.660084000000005,-90.654877,0,1590480272
1,38.660191,-90.644836,198,1590480638
2,38.662033,-90.634819,320,1590480650
3,38.665729999999996,-90.624084,411,1590480662
4,38.669495,-90.618759,472,1590480668
5,38.67366,-90.614159,533,1590480674
6,38.67897,-90.608902,594,1590480680
7,38.683640000000004,-90.604782,655,1590480686
8,38.688812,-90.600548,739,1590480692
9,38.694687,-90.595886,838,1590480699
10,38.702927,-90.58966099999999,937,1590480708
11,38.708698,-90.585327,991,1590480714
12,38.71447,-90.581055,1029,1590480720
13,38.723602,-90.574272,1113,1590480729
14,38.73024,-90.569321,1181,1590480736
15,38.737289000000004,-90.564125,1234,1590480742
16,38.743797,-90.559326,1295,1590480748
17,38.751059999999995,-90.553833,1394,1590480756
18,38.764571999999994,-90.543648,1577,1590480767
19,38.77858,-90.532776,1814,1590480780
20,38.791515000000004,-90.522278,2004,1590480792
21,38.803115999999996,-90.512596,2172,1590480803
22,38.814696999999995,-90.503235,2324,1590480814
23,38.826279,-90.493965,2484,1590480826
24,38.840767,-90.482605,2682,1590480838
25,38.851776,-90.473907,2827,1590480850
26,38.863586,-90.464409,2964,1590480860
27,38.876862,-90.45384200000001,3109,1590480873
28,38.889496,-90.443748,3239,1590480884
29,38.903687,-90.432526,3383,1590480896
30,38.917877000000004,-90.421425,3520,1590480910
31,38.932289000000004,-90.410095,3665,1590480922
32,38.970366999999996,-90.37957800000001,4061,1590480954
33,39.007416,-90.35006700000001,4389,1590480987
34,39.04422,-90.32045699999999,4732,1590481016
35,39.081528000000006,-90.29029799999999,5075,1590481048
36,39.118790000000004,-90.26134499999999,5380,1590481078
37,39.156857,-90.230835,5715,1590481110
38,39.231033000000004,-90.171066,6195,1590481170
39,39.311005,-90.107178,6675,1590481232
40,39.392502,-90.04162600000001,7148,1590481292
41,39.475552,-89.974304,7628,1590481354
42,39.557784999999996,-89.90750899999999,8100,1590481415
43,39.641556,-89.83944699999999,8230,1590481475
44,39.733871,-89.764465,8230,1590481538
45,39.826324,-89.68878199999999,8230,1590481598
46,39.915802,-89.60592700000001,8222,1590481659
47,40.007366,-89.519348,8230,1590481721
48,40.107265000000005,-89.42390400000001,8230,1590481789
49,40.198471000000005,-89.336365,8192,1590481850
50,40.288681,-89.249931,7833,1590481913
51,40.374846999999995,-89.16629,7468,1590481974
52,40.471909000000004,-89.097252,7056,1590482035
53,40.569305,-89.033569,6637,1590482095
54,40.666965000000005,-88.970345,6195,1590482157
55,40.76358,-88.90795899999999,5768,1590482218
56,40.838089000000004,-88.859482,5433,1590482266
57,40.925216999999996,-88.802734,5022,1590482322
58,40.937988,-88.794495,4953,1590482333
59,41.027279,-88.73645,4503,1590482392
60,41.074993,-88.705238,4275,1590482423
61,41.119125,-88.676208,4039,1590482454
62,41.166458,-88.645264,3795,1590482487
63,41.214386,-88.61395300000001,3597,1590482523
64,41.231094,-88.60296600000001,3528,1590482535
65,41.248352000000004,-88.591675,3459,1590482546
66,41.264881,-88.580826,3391,1590482558
67,41.282433000000005,-88.569221,3315,1590482571
68,41.293945,-88.558777,3261,1590482580
69,41.300216999999996,-88.54974399999999,3239,1590482586
70,41.304961999999996,-88.540627,3208,1590482592
71,41.309383000000004,-88.530518,3170,1590482598
72,41.313446,-88.52044699999999,3132,1590482604
73,41.317158,-88.510727,3101,1590482610
74,41.321045,-88.50030500000001,3063,1590482616
75,41.330154,-88.475525,2972,1590482631
76,41.338249,-88.45367399999999,2896,1590482646
77,41.345741,-88.433701,2827,1590482657
78,41.352913,-88.414474,2758,1590482669
79,41.360405,-88.394249,2675,1590482681
80,41.367714,-88.374962,2591,1590482693
81,41.374969,-88.356018,2507,1590482705
82,41.382385,-88.336975,2423,1590482718
83,41.390167,-88.31691,2339,1590482730
84,41.397182,-88.29808,2256,1590482742
85,41.404491,-88.27808399999999,2172,1590482754
86,41.411682,-88.258545,2080,1590482766
87,41.418869,-88.239563,2004,1590482778
88,41.426468,-88.219902,1913,1590482790
89,41.433681,-88.20137,1836,1590482802
90,41.440933,-88.182762,1760,1590482814
91,41.448074,-88.164474,1684,1590482826
92,41.455326,-88.145927,1600,1590482839
93,41.462589,-88.127663,1532,1590482850
94,41.469681,-88.110039,1448,1590482862
95,41.473434000000005,-88.100548,1410,1590482869
96,41.476959,-88.09169,1372,1590482875
97,41.480576,-88.082573,1334,1590482881
98,41.4841,-88.073708,1295,1590482887
99,41.48735,-88.065529,1257,1590482893
100,41.491122999999995,-88.056061,1227,1590482899
101,41.494385,-88.048012,1219,1590482906
102,41.497925,-88.039375,1212,1590482912
103,41.505066,-88.021896,1204,1590482924
104,41.518021000000005,-87.997429,1204,1590482942
105,41.522507,-87.989998,1204,1590482948
106,41.536423,-87.967339,1204,1590482966
107,41.541092,-87.959541,1204,1590482972
108,41.545265,-87.952522,1204,1590482979
109,41.549881,-87.944748,1204,1590482986
110,41.554435999999995,-87.936867,1204,1590482992
111,41.558807,-87.929199,1204,1590482998
112,41.563109999999995,-87.921585,1204,1590483004
113,41.567612,-87.91355899999999,1204,1590483010
114,41.571991,-87.905731,1204,1590483016
115,41.57634,-87.897926,1204,1590483022
116,41.580872,-87.889816,1204,1590483028
117,41.585358,-87.88157700000001,1204,1590483034
118,41.589890000000004,-87.873337,1204,1590483040
119,41.594612,-87.864563,1204,1590483046
120,41.599125,-87.856262,1204,1590483054
121,41.603409,-87.848274,1204,1590483060
122,41.607784,-87.840103,1204,1590483066
123,41.612021999999996,-87.832306,1204,1590483072
124,41.616444,-87.82425699999999,1204,1590483078
125,41.620468,-87.816963,1204,1590483084
126,41.624542,-87.80963100000001,1204,1590483090
127,41.628525,-87.80242199999999,1204,1590483096
128,41.632690000000004,-87.794945,1204,1590483102
129,41.636307,-87.78850600000001,1204,1590483108
130,41.640091,-87.781723,1204,1590483114
131,41.643909,-87.775017,1204,1590483120
132,41.647541,-87.768562,1204,1590483126
133,41.651367,-87.761909,1204,1590483132
134,41.654896,-87.755791,1189,1590483138
135,41.658783,-87.748985,1166,1590483144
136,41.662437,-87.74282099999999,1135,1590483150
137,41.666579999999996,-87.736565,1113,1590483158
138,41.670864,-87.730362,1074,1590483164
139,41.679565000000004,-87.719086,1013,1590483176
140,41.684464,-87.713348,975,1590483182
141,41.688583,-87.708603,945,1590483188
142,41.693481,-87.70311,914,1590483194
143,41.698421,-87.697662,876,1590483200
144,41.703003,-87.692993,846,1590483206
145,41.707809000000005,-87.688316,815,1590483212
146,41.71225,-87.68412,785,1590483218
147,41.716782,-87.679886,777,1590483224
148,41.721176,-87.67576600000001,762,1590483230
149,41.725845,-87.67139399999999,747,1590483236
150,41.729752000000005,-87.667702,747,1590483242
151,41.733948,-87.663658,739,1590483248
152,41.73785,-87.659912,732,1590483254
153,41.74218,-87.656013,732,1590483260
154,41.746185,-87.65250400000001,724,1590483267
155,41.754517,-87.64624,709,1590483279
156,41.759491,-87.644432,701,1590483286
157,41.764252,-87.64424100000001,678,1590483292
158,41.768829,-87.645554,648,1590483298
159,41.773499,-87.648178,632,1590483305
160,41.778214,-87.651237,610,1590483311
161,41.782059000000004,-87.654045,610,1590483318
162,41.787991,-87.659019,610,1590483326
163,41.791855,-87.662468,617,1590483332
164,41.795902000000005,-87.666107,625,1590483339
165,41.799820000000004,-87.669586,625,1590483346
166,41.803115999999996,-87.67270699999999,625,1590483352
167,41.806366,-87.676392,610,1590483358
168,41.809822,-87.680992,572,1590483365
169,41.812958,-87.68600500000001,541,1590483371
170,41.81485,-87.690697,518,1590483378
171,41.815887,-87.696182,488,1590483384
172,41.816071,-87.701363,457,1590483390
173,41.815922,-87.70552099999999,434,1590483396
174,41.814803999999995,-87.711967,389,1590483404
