,lat,lon,alt,timestamp
0,30.236023,120.448929,389,1590469215
1,30.237671000000002,120.45367399999999,480,1590469222
2,30.238495,120.46035,617,1590469231
3,30.239590000000003,120.46860500000001,739,1590469241
4,30.240463000000002,120.4729,808,1590469248
5,30.242055999999998,120.480194,914,1590469256
6,30.243209999999998,120.485336,998,1590469262
7,30.244757,120.4925,1097,1590469270
8,30.245819,120.49755900000001,1151,1590469277
9,30.246990000000004,120.503372,1196,1590469283
10,30.248201,120.509529,1250,1590469290
11,30.250434999999996,120.52095,1326,1590469301
12,30.251953000000004,120.529068,1379,1590469309
13,30.253738000000002,120.540108,1440,1590469318
14,30.243209999999998,120.567734,1775,1590469345
15,30.234512,120.57338700000001,1905,1590469354
16,30.227966,120.575272,1974,1590469360
17,30.200272,120.568001,2118,1590469385
18,30.194458,120.562294,2118,1590469392
19,30.187958000000002,120.550827,2118,1590469400
20,30.185211,120.53795600000001,2126,1590469409
21,30.188475,120.50618,2126,1590469430
22,30.190613,120.493362,2164,1590469439
23,30.193496999999997,120.474892,2294,1590469451
24,30.196156,120.456902,2492,1590469464
25,30.198760999999998,120.438484,2728,1590469476
26,30.201138,120.42141699999999,2979,1590469488
27,30.203836,120.401749,3269,1590469500
28,30.207779,120.385704,3459,1590469511
29,30.211239000000003,120.37730400000001,3513,1590469518
30,30.215985999999997,120.36901100000001,3543,1590469525
31,30.222336,120.36001599999999,3589,1590469531
32,30.227392,120.353249,3627,1590469537
33,30.233538,120.34506200000001,3665,1590469543
34,30.239309000000002,120.337479,3696,1590469549
35,30.272185999999998,120.293617,3848,1590469580
36,30.308533,120.241104,4191,1590469612
37,30.323567999999998,120.22366299999999,4313,1590469625
38,30.332108,120.216606,4382,1590469631
39,30.34177,120.21064799999999,4458,1590469637
40,30.351929,120.20583300000001,4549,1590469644
41,30.362440000000003,120.20108799999998,4656,1590469650
42,30.37701,120.19455,4778,1590469658
43,30.441299,120.16571,5105,1590469696
44,30.493391,120.137642,5364,1590469725
45,30.50354,120.12951699999999,5387,1590469731
46,30.510544,120.123703,5395,1590469737
47,30.519287,120.11637900000001,5395,1590469743
48,30.573881,120.070297,5395,1590469779
49,30.622925,120.02880900000001,5395,1590469811
50,30.673370000000002,119.986107,5395,1590469844
51,30.719238,119.94722,5395,1590469874
52,30.770145,119.903908,5395,1590469908
53,30.819077000000004,119.86186200000002,5517,1590469939
54,30.917109999999997,119.777672,5707,1590470004
55,31.011845,119.69599199999999,5700,1590470068
56,31.107329999999997,119.613541,5906,1590470130
