,lat,lon,alt,timestamp
0,34.801373,135.421951,501,1590467745
1,34.808453,135.413834,671,1590467757
2,34.808407,135.410919,765,1590467766
3,34.815014,135.400009,968,1590467781
4,34.814194,135.398315,1006,1590467789
5,34.811703,135.38691699999998,1202,1590467801
6,34.80619,135.386703,1245,1590467809
7,34.802719,135.38363600000002,1295,1590467820
8,34.770267,135.369797,1978,1590467870
9,34.74773,135.373795,2212,1590467885
10,34.730053000000005,135.374451,2428,1590467896
11,34.725475,135.37413,2461,1590467913
12,34.709854,135.370621,2774,1590467925
13,34.681049,135.36398300000002,3056,1590467944
14,34.674671000000004,135.362122,3170,1590467956
15,34.660854,135.35613999999998,3353,1590467976
16,34.637852,135.32338000000001,4001,1590467992
17,34.637249,135.299667,4313,1590468008
18,34.645725,135.269363,4694,1590468029
19,34.652145000000004,135.25813300000002,4740,1590468036
20,34.659046000000004,135.245743,4831,1590468046
21,34.663166,135.238724,4861,1590468052
22,34.69875,135.185928,4877,1590468088
23,34.756668,135.12085,5380,1590468133
24,34.792294,135.08093300000002,5806,1590468164
25,34.867290000000004,134.989716,6514,1590468237
26,34.931641,134.883972,6706,1590468300
27,34.937416,134.871658,6706,1590468314
28,34.987297,134.762192,6706,1590468376
29,35.039116,134.651108,6706,1590468445
30,35.094925,134.534882,6706,1590468505
31,35.148518,134.42305,6706,1590468568
32,35.202801,134.309921,6679,1590468636
33,35.248024,134.213501,6149,1590468696
34,35.301556,134.103531,5544,1590468768
35,35.352428,133.99614,4958,1590468836
36,35.382881,133.931686,4592,1590468873
37,35.411228,133.871674,4284,1590468905
38,35.432163,133.827713,4075,1590468933
39,35.455009000000004,133.779465,3812,1590468964
40,35.476757,133.733124,3559,1590468996
41,35.487590999999995,133.709991,3429,1590469013
42,35.498127000000004,133.687607,3298,1590469028
43,35.506535,133.669708,3203,1590469042
44,35.525875,133.624557,3086,1590469072
45,35.527889,133.612518,3086,1590469080
46,35.529621,133.600693,3086,1590469092
47,35.532421,133.58268700000002,3086,1590469100
48,35.532284000000004,133.578125,3086,1590469113
49,35.535069,133.545425,3033,1590469133
50,35.537296000000005,133.497726,2804,1590469156
51,35.536453,133.490616,2771,1590469205
52,35.540386,133.418381,2438,1590469237
53,35.539597,133.352921,2126,1590469256
54,35.539219,133.342178,2080,1590469268
55,35.540359,133.299545,1883,1590469301
