,lat,lon,alt,timestamp
0,37.536373,118.73121599999999,1143,1590475334
1,37.534607,118.718376,1204,1590475345
2,37.531448,118.69734199999999,1425,1590475361
3,37.527786,118.673149,1623,1590475378
4,37.52417,118.64953600000001,1852,1590475392
5,37.521477000000004,118.63246200000002,2057,1590475404
6,37.51886,118.61628700000001,2240,1590475414
7,37.516113,118.59875500000001,2370,1590475426
8,37.512268,118.57339499999999,2431,1590475441
9,37.509567,118.555748,2431,1590475452
10,37.506454,118.535583,2431,1590475464
11,37.501366,118.50289199999999,2431,1590475484
12,37.497391,118.477028,2431,1590475502
13,37.494942,118.46163200000001,2431,1590475511
14,37.49057,118.43396000000001,2431,1590475529
15,37.486794,118.409149,2431,1590475544
16,37.48407,118.391304,2431,1590475556
17,37.480270000000004,118.366348,2431,1590475571
18,37.478043,118.35201299999999,2431,1590475580
19,37.473853999999996,118.32573700000002,2431,1590475596
20,37.471298,118.310074,2431,1590475606
21,37.468414,118.292305,2431,1590475618
22,37.464355,118.266747,2431,1590475634
23,37.461365,118.247078,2431,1590475647
24,37.457657,118.222939,2431,1590475661
25,37.45295,118.18769099999999,2431,1590475683
26,37.450928000000005,118.171104,2431,1590475693
27,37.449039,118.155151,2431,1590475704
28,37.433208,118.028931,3109,1590475780
29,37.432278000000004,118.021049,3216,1590475786
30,37.430240999999995,118.004852,3406,1590475796
31,37.447159,118.000992,3673,1590475810
32,37.420879,117.9328,4244,1590475840
33,37.41729,117.904137,4572,1590475860
34,37.40099,117.77530700000001,5723,1590475936
35,37.399277000000005,117.762207,5753,1590475944
36,37.38773,117.67276799999999,6058,1590475990
37,37.377548,117.59420800000001,6370,1590476028
38,37.364357,117.49256899999999,6614,1590476076
39,37.349854,117.410248,6614,1590476116
40,37.34565,117.396317,6614,1590476123
41,37.334568,117.366409,6614,1590476138
42,37.288853,117.249619,6614,1590476197
43,37.238983000000005,117.12606000000001,6614,1590476262
44,37.229416,117.11145,6614,1590476270
45,37.222286,117.103569,6607,1590476276
46,37.211391,117.094498,6614,1590476283
47,37.201172,117.088486,6614,1590476289
48,37.190212,117.084106,6607,1590476295
49,37.172058,117.079605,6614,1590476305
50,37.136070000000004,117.07813300000001,6728,1590476323
51,37.125828000000006,117.07944499999999,6782,1590476329
52,37.096359,117.08696699999999,6942,1590476344
53,37.079556,117.092224,7026,1590476353
54,36.946369,117.133606,7490,1590476419
55,36.823059,117.172455,7498,1590476479
56,36.695499,117.212372,7498,1590476542
57,36.68512,117.21559099999999,7498,1590476549
58,36.660278000000005,117.22326699999999,7498,1590476560
59,36.484039,117.277565,7490,1590476650
60,36.407455,117.301254,7490,1590476688
61,36.256977,117.34754199999999,7498,1590476763
62,36.072722999999996,117.404106,7490,1590476854
63,36.032829,117.416206,7490,1590476873
64,35.853241,117.47091699999999,7498,1590476961
65,35.724243,117.51010900000001,7498,1590477025
66,35.593746,117.549507,7498,1590477088
67,35.47023,117.58678400000001,7498,1590477148
68,35.339859000000004,117.625977,7498,1590477211
69,35.208527000000004,117.66534399999999,7498,1590477274
70,35.079163,117.70981599999999,7498,1590477338
71,34.948395,117.75804099999999,7490,1590477401
72,34.821075,117.803871,7498,1590477464
73,34.696732,117.84845,7750,1590477524
74,34.566387,117.89566,8070,1590477587
75,34.434875,117.942581,8108,1590477650
76,34.310677,117.983154,8108,1590477710
77,34.263844,117.97554,8100,1590477734
78,34.253277000000004,117.970444,8108,1590477741
79,34.243313,117.96426399999999,8108,1590477747
80,34.23381,117.956902,8108,1590477753
81,34.22493,117.94888300000001,8100,1590477759
82,34.216595,117.941208,8108,1590477765
83,34.205093,117.930679,8108,1590477772
84,34.113007,117.845688,8100,1590477835
85,34.095566,117.82550800000001,8108,1590477848
86,34.088153999999996,117.81286599999999,8108,1590477856
87,34.081825,117.797928,8108,1590477863
88,34.078381,117.78625500000001,8108,1590477870
89,34.075306,117.76943200000001,8108,1590477878
90,34.074234000000004,117.75578300000001,8108,1590477885
91,34.073166,117.738022,8108,1590477893
92,34.072047999999995,117.720451,8108,1590477903
93,34.063889,117.595749,8108,1590477963
94,34.056362,117.53991699999999,8108,1590477990
95,34.053406,117.527649,8108,1590477996
96,34.050521999999994,117.517334,8100,1590478002
97,34.044478999999995,117.49844399999999,8108,1590478012
98,34.002964,117.371124,8108,1590478076
99,33.966190000000005,117.270241,8108,1590478129
100,33.959297,117.259598,8100,1590478135
101,33.947987,117.24575,8100,1590478144
102,33.934433,117.23331499999999,8131,1590478152
103,33.926388,117.22761499999999,8169,1590478158
104,33.913605,117.22030600000001,8222,1590478164
105,33.902645,117.215652,8268,1590478170
106,33.890396,117.21201299999998,8313,1590478177
107,33.876529999999995,117.20970200000001,8367,1590478183
108,33.86042,117.20935800000001,8420,1590478192
109,33.84129,117.210327,8489,1590478201
110,33.827228999999996,117.21113600000001,8542,1590478207
111,33.69397,117.21829199999999,9190,1590478273
112,33.567902000000004,117.22428899999998,9479,1590478334
113,33.437447,117.23073600000001,9479,1590478397
114,33.30368,117.23796100000001,9472,1590478458
115,33.260876,117.239815,9479,1590478479
116,33.208237,117.23043799999999,9472,1590478505
117,33.087563,117.18034399999999,9479,1590478570
118,33.021225,117.158821,9479,1590478606
119,33.003582,117.15590700000001,9479,1590478614
120,32.987137,117.15386200000002,9479,1590478621
121,32.8759,117.144798,9479,1590478676
122,32.717564,117.14043400000001,9479,1590478754
123,32.588196,117.145645,9479,1590478818
124,32.46373,117.151169,9479,1590478880
125,32.333725,117.156998,9479,1590478944
126,32.20816,117.162704,9479,1590479008
127,32.083709999999996,117.16840400000001,9472,1590479070
128,31.957459999999998,117.174126,9479,1590479134
129,31.831328999999997,117.181053,9472,1590479197
130,31.699839,117.180122,9479,1590479262
131,31.577454,117.17339299999999,9479,1590479323
132,31.456558,117.16757199999999,9479,1590479384
133,31.332413,117.162079,9479,1590479446
134,31.208267,117.156158,9479,1590479507
135,31.082790000000003,117.149033,9479,1590479569
136,30.959152000000003,117.14221200000001,9479,1590479630
137,30.827133,117.13515500000001,9472,1590479696
138,30.780898999999998,117.132713,9479,1590479719
139,30.507963,117.119644,9479,1590479854
140,30.410843,117.11496000000001,9472,1590479902
141,30.227509,117.105911,9479,1590479991
142,30.098814,117.099594,9479,1590480054
143,30.075726,117.09585600000001,9479,1590480066
144,30.060973999999998,117.090347,9479,1590480073
145,30.048111,117.083183,9479,1590480081
146,30.038621999999997,117.07624799999999,9479,1590480087
147,30.029021999999998,117.06751299999999,9472,1590480093
148,30.021057,117.05846399999999,9479,1590480099
149,30.014190999999997,117.04904199999999,9472,1590480106
150,30.004128,117.033615,9472,1590480115
151,29.997517,117.023399,9472,1590480121
152,29.923828000000004,116.908424,9479,1590480188
153,29.856976,116.804001,9479,1590480250
154,29.757796999999997,116.650246,9479,1590480339
155,29.688829,116.54351000000001,9479,1590480403
156,29.618958000000003,116.43569199999999,9731,1590480465
157,29.549834999999998,116.32926200000001,9784,1590480530
158,29.484512,116.22906499999999,9784,1590480589
159,29.416031,116.12406200000001,9784,1590480652
160,29.391035,116.090157,9784,1590480674
161,29.377581,116.07933799999999,9776,1590480682
162,29.367278999999996,116.07240300000001,9776,1590480689
163,29.353638,116.062477,9776,1590480697
164,29.344063000000002,116.05520600000001,9776,1590480703
165,29.239975,115.98768600000001,9784,1590480766
166,29.131971000000004,115.93032099999999,9784,1590480828
167,29.119915000000002,115.92639199999999,9784,1590480835
168,28.994843,115.886955,9776,1590480902
169,28.971552000000003,115.87963899999998,9784,1590480914
170,28.847579999999997,115.855476,9784,1590480976
171,28.834808000000002,115.85574299999999,9784,1590480984
172,28.706204999999997,115.85933700000001,9776,1590481045
173,28.583446999999996,115.862572,9776,1590481105
174,28.435043,115.86076399999999,9784,1590481178
175,28.418232,115.85675,9784,1590481188
176,28.302475,115.811371,9784,1590481250
177,28.186203000000003,115.764366,9784,1590481314
178,28.07103,115.71788799999999,9784,1590481377
179,27.953642,115.670631,9784,1590481440
180,27.840706,115.62528999999999,9776,1590481500
181,27.72209,115.57770500000001,9784,1590481562
182,27.600815,115.528702,9784,1590481626
183,27.479227,115.479721,9784,1590481689
184,27.357605,115.430916,9784,1590481753
185,27.26619,115.394325,9776,1590481800
186,27.115040000000004,115.3339,9784,1590481878
187,27.076897,115.318771,9784,1590481898
188,27.058409,115.31140900000001,9776,1590481908
189,27.038978999999998,115.30368,9776,1590481918
190,27.000158000000003,115.28820800000001,9784,1590481938
191,26.988459000000002,115.28353100000001,9784,1590481944
192,26.811039,115.21283700000001,9784,1590482036
193,26.76619,115.19493100000001,9784,1590482060
194,26.669128000000004,115.156319,9662,1590482110
195,26.595148,115.126923,9304,1590482150
196,26.50289,115.09008,8809,1590482200
197,26.4825,115.082047,8717,1590482210
198,26.466108000000002,115.075607,8633,1590482220
199,26.421658,115.058044,8512,1590482246
200,26.28319,115.003166,8412,1590482319
201,26.183526999999998,114.963676,8412,1590482371
202,26.137076999999998,114.94535800000001,8412,1590482396
203,26.069178,114.918503,8405,1590482430
204,25.937507999999998,114.866707,8405,1590482500
205,25.90082,114.85241699999999,8405,1590482522
206,25.86112,114.83680700000001,8412,1590482542
207,25.849619,114.832123,8412,1590482548
208,25.656189,114.75148,8405,1590482648
209,25.63674,114.743553,8412,1590482658
210,25.037557999999997,114.498222,6210,1590482978
211,24.96755,114.4692,5906,1590483017
212,24.914108,114.447479,5662,1590483048
213,24.863159,114.42662800000001,5441,1590483078
214,24.811708,114.406029,5204,1590483108
215,24.762619,114.385971,4983,1590483138
216,24.723188,114.37590800000001,4747,1590483168
217,24.66522,114.34661899999999,4526,1590483200
218,24.47307,114.268753,3642,1590483324
219,24.383219,114.232368,3597,1590483380
220,24.248838,114.17836799999999,3597,1590483470
221,24.173538,114.147949,3597,1590483520
222,24.127807999999998,114.12948600000001,3528,1590483550
223,24.074209,114.108047,3360,1590483582
224,24.026819,114.089096,3284,1590483615
225,23.951407999999997,114.044296,3292,1590483668
226,23.898569000000002,113.978958,3284,1590483719
227,23.868078,113.939926,3284,1590483748
228,23.813285999999998,113.856445,3292,1590483811
229,23.804535,113.838806,3292,1590483823
230,23.795517,113.82064799999999,3292,1590483835
231,23.785583,113.80065900000001,3292,1590483848
232,23.777573,113.78463700000002,3292,1590483858
233,23.767477,113.76456499999999,3292,1590483871
234,23.758121,113.745811,3292,1590483884
235,23.749741,113.729095,3292,1590483894
236,23.740011,113.70963300000001,3292,1590483908
237,23.730926999999998,113.691406,3284,1590483919
238,23.722229000000002,113.67395800000001,3292,1590483931
239,23.713257000000002,113.655952,3284,1590483944
240,23.705292,113.64003799999999,3292,1590483955
241,23.695358,113.620201,3292,1590483968
242,23.687222,113.60381299999999,3292,1590483979
243,23.677958,113.585159,3292,1590483991
244,23.668579,113.566383,3284,1590484003
245,23.660175,113.54976699999999,3292,1590484014
246,23.649887,113.52939599999999,3292,1590484027
247,23.641460000000002,113.51255800000001,3284,1590484039
248,23.632103,113.49389599999999,3292,1590484051
249,23.622803,113.475342,3292,1590484063
250,23.613419,113.45657299999999,3292,1590484076
251,23.60463,113.439079,3292,1590484088
252,23.59552,113.42092099999999,3292,1590484100
253,23.586136,113.402153,3284,1590484112
254,23.576889,113.38373600000001,3284,1590484125
255,23.567963,113.36603500000001,3246,1590484136
256,23.559174,113.34863999999999,3200,1590484148
257,23.550751,113.332214,3162,1590484160
258,23.542786,113.316483,3117,1590484172
259,23.535004,113.30085,3071,1590484184
260,23.527084,113.285072,3018,1590484197
261,23.51976,113.270439,2964,1590484208
262,23.513721,113.25830800000001,2918,1590484218
263,23.504829,113.24045600000001,2850,1590484232
264,23.497614000000002,113.22647099999999,2812,1590484243
265,23.493052,113.219551,2789,1590484249
266,23.470734,113.201729,2774,1590484271
267,23.455810999999997,113.197174,2774,1590484282
268,23.436081,113.19323700000001,2774,1590484297
269,23.420151,113.19005600000001,2774,1590484310
270,23.406921,113.187347,2781,1590484322
271,23.394920000000003,113.184868,2774,1590484334
272,23.381142,113.18216699999999,2781,1590484346
273,23.369156,113.179855,2774,1590484359
274,23.357958,113.177544,2774,1590484370
275,23.349838000000002,113.17501100000001,2774,1590484380
276,23.345016,113.171844,2751,1590484386
277,23.339081,113.166168,2697,1590484396
278,23.333358999999998,113.160278,2644,1590484403
279,23.329468,113.15623500000001,2606,1590484409
280,23.319645,113.146111,2515,1590484424
281,23.312103,113.138374,2438,1590484437
282,23.303696,113.129814,2362,1590484449
283,23.295998,113.121895,2286,1590484462
284,23.288132,113.113739,2202,1590484474
285,23.28035,113.10574299999999,2118,1590484486
286,23.272160999999997,113.097282,2027,1590484497
287,23.264387,113.08924099999999,1935,1590484510
288,23.25638,113.081055,1867,1590484520
289,23.251144,113.077431,1844,1590484527
290,23.246510999999998,113.07561499999998,1814,1590484533
291,23.240021,113.07503500000001,1775,1590484540
292,23.234455,113.076118,1737,1590484546
293,23.237457,113.080376,1699,1590484552
294,23.233337,113.08382399999999,1669,1590484558
295,23.220907,113.087822,1623,1590484564
296,23.218597,113.09310900000001,1593,1590484570
297,23.216583,113.099304,1562,1590484576
298,23.214716,113.105621,1524,1590484582
299,23.212994000000002,113.111572,1494,1590484588
300,23.211273000000002,113.11743200000001,1463,1590484594
301,23.209455,113.123474,1433,1590484600
302,23.207794,113.129066,1402,1590484606
303,23.205917000000003,113.135277,1372,1590484612
304,23.20253,113.146896,1311,1590484624
305,23.20075,113.152824,1280,1590484630
306,23.198639,113.158432,1257,1590484636
307,23.196096,113.163963,1250,1590484643
308,23.192276,113.171761,1250,1590484651
309,23.189718,113.17708600000002,1250,1590484657
310,23.18469,113.187767,1196,1590484669
311,23.182892000000002,113.196083,1158,1590484678
312,23.18334,113.20205700000001,1128,1590484684
313,23.185202,113.207756,1097,1590484691
314,23.188339000000003,113.21256299999999,1059,1590484697
315,23.193768,113.21868899999998,1021,1590484706
316,23.199448,113.224792,975,1590484714
317,23.203357999999998,113.22901200000001,953,1590484720
318,23.209084,113.235069,914,1590484730
319,23.215897000000002,113.23953200000001,876,1590484738
320,23.220955,113.241524,853,1590484744
321,23.227612,113.243408,823,1590484752
322,23.232329999999997,113.244621,815,1590484759
323,23.236921,113.245796,823,1590484765
324,23.242136,113.24707,823,1590484772
325,23.250916,113.24956499999999,792,1590484784
326,23.257919,113.251411,754,1590484793
327,23.266251,113.253662,709,1590484806
328,23.27124,113.25501299999999,678,1590484813
329,23.285065,113.258705,602,1590484835
330,23.293808,113.26104699999999,549,1590484848
331,23.304976999999997,113.264099,480,1590484866
332,23.319693,113.267975,396,1590484888
333,23.337335999999997,113.270058,358,1590484902
