,lat,lon,alt,timestamp
0,35.169415,128.947113,0,1590462840
1,35.169693,128.946182,0,1590462864
2,35.170006,128.945313,0,1590462879
3,35.169959999999996,128.944168,0,1590462903
4,35.169937,128.94383200000001,0,1590462952
5,35.169903000000005,128.94354199999998,0,1590462964
6,35.16988,128.943298,0,1590462971
7,35.169846,128.94288600000002,0,1590462979
8,35.169807,128.942551,0,1590462986
9,35.169743,128.94181799999998,0,1590462997
10,35.169693,128.941147,0,1590463007
11,35.169682,128.940826,0,1590463013
12,35.172394,128.940231,0,1590463046
13,35.174614,128.939941,0,1590463052
14,35.178722,128.93940700000002,0,1590463060
15,35.183304,128.938828,0,1590463066
16,35.190811,128.93778999999998,130,1590463076
17,35.195492,128.93721000000002,221,1590463083
18,35.201523,128.93554699999999,335,1590463091
19,35.205734,128.932404,434,1590463098
20,35.208759,128.927887,503,1590463105
21,35.21067,128.920151,594,1590463112
22,35.211090000000006,128.914322,678,1590463119
23,35.211693,128.908875,762,1590463125
24,35.212646,128.903824,831,1590463131
25,35.213974,128.898666,907,1590463138
26,35.216583,128.891205,1013,1590463147
27,35.219879,128.883591,1105,1590463156
28,35.223286,128.875702,1143,1590463165
29,35.228302,128.864136,1212,1590463176
30,35.231003,128.858063,1242,1590463182
31,35.233795,128.85171499999998,1273,1590463189
32,35.239105,128.83844,1334,1590463200
33,35.240509,128.829773,1364,1590463206
34,35.240231,128.822067,1402,1590463212
35,35.238372999999996,128.813553,1433,1590463218
36,35.234737,128.805756,1501,1590463224
37,35.229904,128.799591,1570,1590463230
38,35.223907000000004,128.794571,1646,1590463236
39,35.217186,128.790268,1730,1590463243
40,35.210995000000004,128.786484,1798,1590463249
41,35.200752,128.780197,1943,1590463258
42,35.18367,128.76951599999998,2187,1590463273
43,35.170215999999996,128.76097099999998,2385,1590463286
44,35.158446999999995,128.753433,2537,1590463296
45,35.146568,128.745697,2682,1590463306
46,35.134048,128.737518,2842,1590463318
47,35.118805,128.727585,3010,1590463330
48,35.104752000000005,128.718399,3078,1590463342
49,35.09024,128.708893,3094,1590463355
50,35.075527,128.699219,3094,1590463365
