,lat,lon,alt,timestamp
0,39.616791,140.206207,213,1590474571
1,39.617385999999996,140.199524,282,1590474580
2,39.617771000000005,140.194946,343,1590474586
3,39.618118,140.190323,396,1590474592
4,39.618328000000005,140.185852,442,1590474600
5,39.618347,140.181122,495,1590474606
6,39.619633,140.161926,632,1590474629
7,39.620178,140.156525,663,1590474636
8,39.620655,140.151428,701,1590474643
9,39.621586,140.141113,785,1590474654
10,39.622005,140.136047,815,1590474661
11,39.622833,140.126022,892,1590474672
12,39.623264,140.120605,922,1590474679
13,39.623684000000004,140.11541699999998,960,1590474686
14,39.624752,140.104919,1052,1590474698
15,39.626038,140.095032,1135,1590474710
16,39.626633,140.090256,1181,1590474716
17,39.627174,140.085266,1219,1590474722
18,39.627686,140.080521,1257,1590474728
19,39.628242,140.07531699999998,1288,1590474734
20,39.628803000000005,140.070374,1311,1590474740
21,39.629333,140.065292,1349,1590474746
22,39.63002,140.059799,1387,1590474752
23,39.630573,140.054749,1425,1590474759
24,39.631485,140.044876,1501,1590474770
25,39.632015,140.03985600000001,1539,1590474776
26,39.633041,140.029648,1600,1590474789
27,39.634018,140.019165,1669,1590474802
28,39.634689,140.009171,1730,1590474814
29,39.635414000000004,139.999084,1783,1590474826
30,39.636669,139.988464,1852,1590474838
31,39.638123,139.978531,1920,1590474850
32,39.63913,139.96838400000001,1996,1590474862
33,39.638348,139.963806,2027,1590474868
34,39.636520000000004,139.959427,2057,1590474875
35,39.632263,139.954651,2103,1590474884
36,39.626953,139.952499,2141,1590474892
37,39.623016,139.952499,2164,1590474898
38,39.618839,139.95294199999998,2195,1590474905
39,39.614651,139.95343,2217,1590474911
40,39.608688,139.954178,2256,1590474921
41,39.598296999999995,139.955307,2309,1590474935
42,39.589977000000005,139.955994,2370,1590474947
43,39.5816,139.95636000000002,2408,1590474959
44,39.572617,139.957932,2446,1590474972
45,39.568314,139.960205,2469,1590474978
46,39.562374,139.963806,2515,1590474986
47,39.55838,139.966293,2545,1590474992
48,39.554317,139.96893300000002,2568,1590474998
49,39.546021,139.974243,2629,1590475011
50,39.537964,139.979858,2682,1590475023
51,39.534626,139.983459,2713,1590475030
52,39.531321999999996,139.987671,2743,1590475036
53,39.527985,139.991135,2774,1590475042
54,39.524551,139.994537,2797,1590475048
55,39.515716999999995,140.003433,2842,1590475062
56,39.508117999999996,140.010178,2880,1590475075
57,39.500793,140.01651,2934,1590475087
58,39.492962,140.023315,2987,1590475100
59,39.48547,140.029602,3033,1590475112
60,39.47802,140.035889,3078,1590475124
61,39.470245,140.042664,3094,1590475135
62,39.464752000000004,140.049011,3109,1590475144
63,39.461884000000005,140.05418400000002,3117,1590475150
64,39.458981,140.059631,3139,1590475156
65,39.455859999999994,140.065369,3139,1590475163
66,39.452728,140.070908,3132,1590475170
67,39.44632,140.081909,3139,1590475182
68,39.439987,140.09350600000002,3139,1590475194
69,39.436935,140.103027,3132,1590475202
70,39.435013,140.11013799999998,3124,1590475208
71,39.433273,140.11676,3124,1590475214
72,39.431534,140.123749,3117,1590475220
73,39.428513,140.138321,3124,1590475232
74,39.42588,140.153198,3109,1590475245
75,39.423508,140.16803000000002,3109,1590475257
76,39.420914,140.183105,3109,1590475269
77,39.41835,140.19366499999998,3124,1590475278
78,39.415192,140.199936,3124,1590475284
79,39.410984,140.204651,3117,1590475290
80,39.406631,140.20752,3117,1590475296
81,39.401321,140.208954,3109,1590475302
82,39.396652,140.20924399999998,3101,1590475308
83,39.391247,140.20971699999998,3109,1590475314
84,39.385712,140.210449,3124,1590475321
85,39.373325,140.21289099999998,3132,1590475335
86,39.363372999999996,140.214981,3124,1590475348
87,39.351955,140.217529,3109,1590475360
88,39.341297,140.219788,3094,1590475372
89,39.330917,140.22160300000002,3101,1590475384
90,39.320347,140.222717,3101,1590475396
91,39.311554,140.223694,3101,1590475408
92,39.302425,140.224854,3101,1590475419
93,39.292374,140.225845,3101,1590475430
94,39.282578,140.22699,3101,1590475442
95,39.273422,140.227936,3078,1590475454
96,39.262939,140.228714,3071,1590475466
97,39.252136,140.230392,3101,1590475478
98,39.242188,140.231934,3124,1590475491
99,39.232085999999995,140.233459,3139,1590475504
100,39.22229,140.234802,3132,1590475516
101,39.212112,140.236145,3132,1590475528
102,39.201828000000006,140.23748799999998,3109,1590475541
103,39.191208,140.23869299999998,3094,1590475553
104,39.181137,140.239822,3101,1590475566
105,39.170963,140.24121100000002,3101,1590475578
106,39.160579999999996,140.243225,3101,1590475590
107,39.150387,140.245361,3101,1590475602
108,39.141449,140.247284,3101,1590475612
109,39.130322,140.24975600000002,3094,1590475626
110,39.119942,140.252014,3094,1590475638
111,39.109885999999996,140.25415,3094,1590475650
112,39.099552,140.256348,3094,1590475663
113,39.089214,140.258484,3094,1590475676
114,39.078509999999994,140.260681,3094,1590475688
115,39.068359,140.262695,3094,1590475700
116,39.057652000000004,140.264771,3094,1590475713
117,39.047379,140.26651,3094,1590475725
118,39.038269,140.26800500000002,3094,1590475736
119,39.027256,140.269531,3117,1590475750
120,39.017990000000005,140.270935,3124,1590475762
121,39.008308,140.27191200000001,3109,1590475773
122,38.999557,140.272705,3109,1590475784
123,38.990479,140.273315,3124,1590475796
124,38.980796999999995,140.273987,3124,1590475807
125,38.970974,140.274536,3124,1590475820
126,38.962502,140.27508500000002,3124,1590475831
127,38.953171000000005,140.276306,3109,1590475842
128,38.942623,140.27740500000002,3109,1590475855
129,38.932289000000004,140.278198,3101,1590475866
130,38.923306,140.278809,3101,1590475878
131,38.913528,140.279602,3109,1590475890
132,38.904327,140.280609,3109,1590475901
133,38.894714,140.28186000000002,3109,1590475912
134,38.884415000000004,140.28311200000002,3101,1590475925
135,38.875534,140.284119,3086,1590475936
136,38.865066999999996,140.285278,3086,1590475948
137,38.855152000000004,140.28656,3101,1590475960
138,38.844769,140.288574,3109,1590475972
139,38.835041,140.29028300000002,3109,1590475984
140,38.824356,140.291946,3109,1590475996
141,38.814232000000004,140.29321299999998,3094,1590476009
142,38.804398,140.29422,3094,1590476020
143,38.794216,140.295715,3109,1590476033
144,38.784206,140.297424,3117,1590476044
145,38.773872,140.299377,3124,1590476057
146,38.763519,140.301254,3124,1590476069
147,38.754546999999995,140.30252099999998,3117,1590476081
148,38.744339000000004,140.303772,3109,1590476092
149,38.733791,140.304993,3117,1590476105
150,38.723557,140.306152,3101,1590476116
151,38.713440000000006,140.307648,3086,1590476129
152,38.703484,140.309143,3094,1590476140
153,38.693115,140.310822,3094,1590476152
154,38.682815999999995,140.312302,3101,1590476164
155,38.672806,140.313904,3109,1590476177
156,38.662846,140.31616200000002,3109,1590476189
157,38.652924,140.318756,3109,1590476200
158,38.643265,140.321198,3109,1590476213
159,38.632736,140.323654,3117,1590476225
160,38.622528,140.325867,3117,1590476237
161,38.612549,140.32753,3117,1590476249
162,38.601471000000004,140.32872,3124,1590476263
163,38.592457,140.329407,3101,1590476274
164,38.583389000000004,140.33021499999998,3094,1590476284
165,38.573456,140.331055,3094,1590476296
166,38.563221,140.332214,3094,1590476308
167,38.553177000000005,140.333267,3094,1590476319
168,38.543929999999996,140.33421299999998,3094,1590476331
169,38.534733,140.335205,3101,1590476342
170,38.526031,140.336792,3101,1590476353
171,38.519089,140.339111,3094,1590476361
172,38.51453,140.342529,3101,1590476367
173,38.508476,140.349976,3101,1590476377
174,38.503189,140.358398,3109,1590476385
175,38.49968,140.363892,3101,1590476391
176,38.496047999999995,140.369629,3094,1590476398
177,38.488785,140.380493,3101,1590476409
178,38.481215999999996,140.39119,3094,1590476421
179,38.473296999999995,140.40181,3094,1590476433
180,38.466206,140.410889,3086,1590476445
181,38.459015,140.41996799999998,3086,1590476455
182,38.451233,140.42886399999998,3086,1590476467
183,38.443352000000004,140.436584,3048,1590476477
184,38.432644,140.445374,2995,1590476492
185,38.424637,140.451965,2957,1590476503
186,38.415653000000006,140.460632,2934,1590476515
187,38.40834,140.468323,2896,1590476526
188,38.400288,140.477585,2842,1590476537
189,38.393829,140.486099,2804,1590476549
190,38.386509000000004,140.496033,2758,1590476560
191,38.378921999999996,140.506363,2697,1590476573
192,38.371216,140.51619,2652,1590476584
193,38.36314,140.52565,2598,1590476597
194,38.355087,140.534424,2545,1590476609
195,38.347965,140.542191,2499,1590476620
196,38.3405,140.550323,2492,1590476631
197,38.333084,140.558258,2477,1590476642
198,38.325480999999996,140.566132,2477,1590476653
199,38.317474,140.574249,2484,1590476664
200,38.309235,140.582809,2492,1590476676
201,38.301361,140.591873,2492,1590476688
202,38.293533000000004,140.601212,2492,1590476700
203,38.285396999999996,140.61085500000002,2484,1590476711
204,38.277190999999995,140.620148,2469,1590476724
205,38.268584999999995,140.629211,2446,1590476735
206,38.260262,140.636642,2446,1590476746
207,38.252334999999995,140.645218,2431,1590476757
208,38.248672,140.65211499999998,2400,1590476764
209,38.246475,140.658432,2377,1590476770
210,38.244827,140.665329,2347,1590476776
211,38.243454,140.672333,2316,1590476782
212,38.241806,140.67976399999998,2301,1590476789
213,38.238419,140.69139099999998,2256,1590476799
214,38.236084000000005,140.697983,2225,1590476805
215,38.230133,140.714462,2195,1590476820
216,38.22551,140.726791,2156,1590476832
217,38.220737,140.739334,2111,1590476844
218,38.216537,140.750122,2080,1590476855
219,38.212189,140.761627,2019,1590476867
220,38.207561,140.773849,1958,1590476879
221,38.202805,140.785583,1920,1590476891
222,38.197646999999996,140.796478,1928,1590476903
223,38.192459,140.806747,1935,1590476916
224,38.187149,140.816147,1875,1590476929
225,38.181678999999995,140.824722,1867,1590476940
226,38.175583,140.833618,1836,1590476953
227,38.170029,140.84226999999998,1814,1590476965
228,38.166737,140.84925800000002,1783,1590476972
229,38.164673,140.85472099999998,1775,1590476980
230,38.162918,140.859711,1760,1590476986
231,38.161285,140.864944,1745,1590476992
232,38.157191999999995,140.87780800000002,1707,1590477006
233,38.153183,140.887909,1676,1590477018
234,38.149651,140.895782,1669,1590477028
235,38.147690000000004,140.899719,1661,1590477034
236,38.143135,140.909393,1646,1590477045
237,38.140343,140.916672,1631,1590477054
238,38.1362,140.928528,1585,1590477070
239,38.133404,140.93954499999998,1554,1590477082
240,38.133266,140.945099,1532,1590477089
241,38.133590999999996,140.953033,1516,1590477096
242,38.13208,140.970901,1448,1590477117
243,38.131073,140.978546,1417,1590477125
244,38.129288,140.986679,1394,1590477133
245,38.128143,140.992142,1379,1590477139
246,38.127182,140.997421,1364,1590477145
247,38.126129,141.003799,1334,1590477152
248,38.124931,141.011139,1311,1590477160
249,38.124187,141.016449,1295,1590477166
250,38.123566,141.021851,1280,1590477172
251,38.122978,141.027435,1265,1590477178
252,38.122375,141.033188,1250,1590477184
253,38.121719,141.038712,1227,1590477190
254,38.121094,141.04388400000002,1212,1590477196
255,38.120360999999995,141.04943799999998,1212,1590477202
256,38.119625,141.054489,1204,1590477208
257,38.118805,141.05983,1189,1590477215
258,38.116924,141.069229,1158,1590477226
259,38.115601,141.074738,1151,1590477232
260,38.114502,141.079361,1151,1590477238
261,38.113495,141.083969,1143,1590477244
262,38.112549,141.08876,1135,1590477251
263,38.111893,141.09338400000001,1105,1590477257
264,38.112396000000004,141.09893799999998,1067,1590477264
265,38.113953,141.103485,1029,1590477271
266,38.11837,141.10936,975,1590477280
267,38.124390000000005,141.112671,930,1590477288
268,38.129073999999996,141.11293,892,1590477295
269,38.135742,141.11184699999998,869,1590477303
270,38.139828,141.111145,846,1590477309
271,38.14444,141.110153,815,1590477315
272,38.148720000000004,141.109116,792,1590477322
273,38.152679,141.107346,770,1590477328
274,38.156021,141.104477,747,1590477334
275,38.159801,141.09896899999998,716,1590477343
276,38.161743,141.093842,686,1590477350
277,38.162979,141.08783,648,1590477358
278,38.163391,141.083328,617,1590477364
279,38.16357,141.07872,587,1590477370
280,38.163803,141.071564,556,1590477378
281,38.163944,141.067017,533,1590477385
282,38.163944,141.05860900000002,503,1590477396
283,38.163666,141.054169,495,1590477402
284,38.163292,141.050186,488,1590477409
285,38.162735,141.046188,495,1590477416
286,38.161926,141.040848,488,1590477423
287,38.161243,141.036453,457,1590477430
288,38.160553,141.032364,434,1590477436
289,38.159893,141.02833600000002,404,1590477443
290,38.158768,141.02121,351,1590477454
291,38.157986,141.017227,328,1590477460
292,38.157257,141.013443,305,1590477466
293,38.15617,141.00856000000002,274,1590477473
294,38.154728000000006,141.00206,251,1590477482
295,38.153915000000005,140.998413,236,1590477488
296,38.150711,140.983978,183,1590477513
297,38.149475,140.97738600000002,160,1590477523
298,38.14835,140.971008,168,1590477533
299,38.147781,140.968155,168,1590477539
300,38.146408,140.961777,168,1590477548
301,38.144718,140.955307,168,1590477558
302,38.143524,140.948273,152,1590477570
303,38.143135,140.941757,114,1590477580
304,38.142483,140.93483,76,1590477590
305,38.142014,140.930634,53,1590477598
306,38.137012,140.91546599999998,0,1590477754
307,38.136108,140.91618300000002,0,1590477786
