,lat,lon,alt,timestamp
0,25.255428,55.347214,0,1590471538
1,25.255302,55.347454000000006,0,1590471615
2,25.255164999999998,55.34771,0,1590471644
3,25.255085,55.347912,0,1590471667
4,25.254822,55.348164000000004,0,1590471706
5,25.255198999999998,55.348473,0,1590471954
6,25.255417,55.348625,0,1590471961
7,25.255695000000003,55.348797,0,1590471968
8,25.256184,55.349121,0,1590471977
9,25.256687,55.349464000000005,0,1590471986
10,25.257242,55.349833999999994,0,1590471996
11,25.257832,55.350239,0,1590472004
12,25.258465,55.350662,0,1590472012
13,25.259651,55.351452,0,1590472027
14,25.260374,55.351943999999996,0,1590472037
15,25.261528,55.35239,0,1590472062
16,25.261839000000002,55.351879000000004,0,1590472073
17,25.262119000000002,55.351349,0,1590472081
18,25.262341,55.350941000000006,0,1590472087
19,25.262764,55.350163,0,1590472096
20,25.263016,55.349716,0,1590472102
21,25.263561,55.348746999999996,0,1590472113
22,25.264126,55.34772099999999,0,1590472123
23,25.264629,55.346821,0,1590472133
24,25.264984,55.346157,0,1590472142
25,25.265442,55.345890000000004,0,1590472156
26,25.265762,55.346095999999996,0,1590472164
27,25.26618,55.346385999999995,0,1590472175
28,25.266506,55.346709999999995,0,1590472182
29,25.266506,55.347149,0,1590472189
30,25.266296,55.347515,0,1590472196
31,25.26598,55.34804200000001,0,1590472204
32,25.265591,55.348713000000004,0,1590472211
33,25.263873999999998,55.35181800000001,0,1590472222
34,25.260361,55.358189,46,1590472234
35,25.255095999999998,55.367687,61,1590472248
36,25.251471,55.374256,91,1590472256
37,25.244207,55.38726,267,1590472271
38,25.240219,55.394085,373,1590472279
39,25.23674,55.399677000000004,450,1590472287
40,25.232070999999998,55.407001,533,1590472296
41,25.226578,55.415649,632,1590472306
42,25.222366,55.422211,709,1590472314
43,25.218464,55.428513,770,1590472322
44,25.21353,55.43654599999999,846,1590472332
45,25.207352,55.443775,937,1590472342
46,25.202591,55.44698,975,1590472348
47,25.193801999999998,55.448864,1052,1590472358
48,25.176132,55.441486,1166,1590472378
49,25.168747,55.436234,1242,1590472388
50,25.163315,55.432331000000005,1311,1590472394
51,25.157528,55.42815,1372,1590472401
52,25.150909,55.423023,1425,1590472409
53,25.145004,55.415955000000004,1448,1590472418
54,25.141845999999997,55.409039,1463,1590472424
55,25.140289000000003,55.39759399999999,1494,1590472434
56,25.142584,55.370006999999994,1669,1590472456
57,25.14418,55.357666,1775,1590472464
58,25.14624,55.339863,1867,1590472477
59,25.148117000000003,55.322368999999995,1890,1590472490
60,25.150314,55.304615000000005,1951,1590472502
61,25.153664000000003,55.286106000000004,2012,1590472515
62,25.158319,55.26688000000001,2103,1590472526
63,25.163857999999998,55.247963,2172,1590472538
64,25.170593,55.228779,2217,1590472550
65,25.178522,55.209667,2286,1590472562
66,25.187553,55.188992000000006,2370,1590472574
67,25.196091,55.169628,2492,1590472586
68,25.205057,55.149399,2629,1590472599
69,25.213943,55.129089,2766,1590472610
70,25.222732999999998,55.108897999999996,2903,1590472623
71,25.231659,55.088145999999995,3033,1590472635
72,25.240484,55.067569999999996,3155,1590472647
73,25.249468,55.046478,3292,1590472658
74,25.258620999999998,55.025024,3452,1590472671
75,25.267717,55.003517,3620,1590472683
76,25.276611,54.98260500000001,3802,1590472695
77,25.301979,54.92283199999999,4260,1590472729
78,25.328384,54.860485,4694,1590472762
79,25.354979999999998,54.797668,5220,1590472795
80,25.382629,54.732616,5616,1590472828
81,25.431381,54.613342,6370,1590472888
82,25.473495,54.475506,6988,1590472952
83,25.514677,54.335685999999995,7734,1590473014
84,25.55452,54.199829,8230,1590473075
85,25.599821,54.045531999999994,8778,1590473142
86,25.642135999999997,53.896381000000005,9144,1590473205
87,25.684778,53.746567000000006,9754,1590473267
88,25.724487,53.60524399999999,10348,1590473327
89,25.765034,53.460251,10584,1590473388
90,25.80574,53.315380000000005,10973,1590473449
91,25.848999,53.171082,10973,1590473510
92,25.907135,53.025459,10973,1590473574
93,25.962929000000003,52.888023,10973,1590473636
94,26.018278,52.751064,10973,1590473696
95,26.079987,52.61311,10973,1590473758
96,26.140665,52.479893000000004,10973,1590473819
97,26.201881,52.343834,10973,1590473882
98,26.261902000000003,52.206615,10973,1590473943
99,26.319005999999998,52.073399,10973,1590474004
100,26.376358000000003,51.936756,10973,1590474065
101,26.425053000000002,51.795097,10973,1590474127
102,26.472336,51.653984,10973,1590474189
103,26.51825,51.516135999999996,10973,1590474249
104,26.565857,51.372692,10973,1590474311
105,26.613028999999997,51.230198,10973,1590474374
106,26.66135,51.083996,10973,1590474436
107,26.709625,50.935944,10973,1590474500
108,26.754501,50.794762,10973,1590474561
109,26.806175,50.650932,10973,1590474624
110,26.814606,50.635571,10973,1590474630
111,26.82225,50.623032,10973,1590474636
112,26.830801,50.610104,10973,1590474643
113,26.931198,50.475597,10973,1590474711
114,27.025269,50.362934,10973,1590474772
115,27.121582,50.247215000000004,10973,1590474835
116,27.228264000000003,50.144085,10973,1590474896
117,27.345932,50.046768,10973,1590474960
118,27.457022,49.950451,10973,1590475020
119,27.57061,49.849514,10973,1590475083
120,27.681839,49.751431,10973,1590475143
121,27.797698999999998,49.648926,10973,1590475207
122,27.91246,49.547615,10973,1590475270
123,28.021653999999998,49.449032,10973,1590475332
124,28.129715,49.350163,10973,1590475392
125,28.242141999999998,49.247271999999995,10973,1590475455
126,28.349715999999997,49.148765999999995,10973,1590475517
127,28.46702,49.05191,10973,1590475581
128,28.582718,48.963108,10973,1590475640
129,28.701279,48.871887,10973,1590475702
130,28.818695,48.781357,10973,1590475764
131,28.936918,48.690815,10973,1590475826
132,29.057347999999998,48.598347,10973,1590475888
133,29.174288,48.508140999999995,10973,1590475950
134,29.290388,48.418471999999994,10973,1590476010
135,29.412122999999998,48.324493,10973,1590476073
136,29.535782,48.239857,10973,1590476136
137,29.661596000000003,48.157009,10973,1590476198
138,29.783657,48.076279,10973,1590476258
139,29.910095000000002,47.992611,10973,1590476321
140,30.030533000000002,47.907715,10973,1590476382
141,30.143188000000002,47.802753,10973,1590476445
142,30.24983,47.700493,10973,1590476505
143,30.358856,47.596016,10973,1590476567
144,30.466919,47.492119,10973,1590476630
145,30.575371,47.387329,10973,1590476690
146,30.682578999999997,47.283561999999996,10973,1590476752
147,30.788727,47.180515,10973,1590476813
148,30.896114,47.075977,10973,1590476874
149,30.999228000000002,46.975178,10973,1590476934
150,31.102946999999997,46.873444,10973,1590476995
