,lat,lon,alt,timestamp
0,50.43565,-104.66056800000001,0,1590465628
1,50.435772,-104.66080500000001,0,1590465696
2,50.435646000000006,-104.661041,0,1590465714
3,50.435497,-104.661346,0,1590465724
4,50.435463,-104.661583,0,1590465730
5,50.435486,-104.661827,0,1590465736
6,50.435577,-104.662086,0,1590465743
7,50.435715,-104.662323,0,1590465750
8,50.435974,-104.662704,0,1590465756
9,50.436569,-104.663536,0,1590465764
10,50.437,-104.664146,0,1590465770
11,50.437453999999995,-104.66478000000001,0,1590465776
12,50.437912,-104.665428,0,1590465784
13,50.438385,-104.6661,0,1590465790
14,50.439198,-104.667252,0,1590465800
15,50.439617,-104.667847,0,1590465806
16,50.440104999999996,-104.668533,0,1590465814
17,50.440304,-104.668846,0,1590465820
18,50.440422,-104.669327,0,1590465826
19,50.440456,-104.670036,0,1590465833
20,50.440464,-104.670578,0,1590465840
21,50.44043,-104.671463,0,1590465850
22,50.440189000000004,-104.672043,0,1590465858
23,50.439968,-104.67201999999999,0,1590465865
24,50.439803999999995,-104.671799,0,1590465872
25,50.43956,-104.671448,0,1590465879
26,50.439198,-104.670906,0,1590465886
27,50.438128999999996,-104.66941800000001,0,1590465892
28,50.423569,-104.648483,792,1590465924
29,50.420517,-104.64361600000001,899,1590465930
30,50.417221000000005,-104.638199,1036,1590465936
31,50.414211,-104.63311800000001,1143,1590465942
32,50.410858000000005,-104.627571,1219,1590465948
33,50.407509000000005,-104.62198599999999,1295,1590465954
34,50.403763,-104.615356,1364,1590465961
35,50.400558000000004,-104.607483,1433,1590465968
36,50.398525,-104.59897600000001,1509,1590465974
37,50.397354,-104.588615,1623,1590465980
38,50.396477000000004,-104.578857,1722,1590465986
39,50.395615,-104.568596,1814,1590465992
40,50.394707000000004,-104.556885,1920,1590465999
41,50.392563,-104.529198,2141,1590466014
42,50.390808,-104.505493,2355,1590466026
43,50.38884,-104.480339,2629,1590466038
44,50.386963,-104.456924,2880,1590466050
45,50.384949,-104.432564,3139,1590466062
46,50.382603,-104.40538000000001,3360,1590466075
47,50.380276,-104.378502,3498,1590466088
48,50.377808,-104.350449,3627,1590466100
49,50.375015000000005,-104.319092,3757,1590466112
50,50.367599,-104.23719799999999,4130,1590466142
51,50.359512,-104.145859,4747,1590466175
52,50.351597,-104.05611400000001,5288,1590466206
53,50.343521,-103.964851,5784,1590466236
54,50.326694,-103.778191,6683,1590466298
55,50.308586,-103.58206899999999,7460,1590466358
56,50.289322,-103.377876,8161,1590466420
57,50.269295,-103.169189,8839,1590466482
58,50.248306,-102.955338,8839,1590466544
59,50.227257,-102.744064,8839,1590466606
60,50.206284000000004,-102.53627,8839,1590466668
61,50.185134999999995,-102.331863,8839,1590466730
62,50.163666,-102.128685,8839,1590466791
63,50.141602,-101.923416,8839,1590466852
64,50.119396,-101.718773,8839,1590466913
65,50.096375,-101.512085,8839,1590466976
66,50.072845,-101.303596,8839,1590467038
