,lat,lon,alt,timestamp
0,50.712284000000004,8.073273,488,1590487388
1,50.714333,8.069305,518,1590487397
2,50.71637,8.06493,579,1590487407
3,50.718151,8.060303,610,1590487417
4,50.720078,8.055429,640,1590487428
5,50.721497,8.049935000000001,671,1590487438
6,50.712658000000005,8.039246,701,1590487468
7,50.708908,8.038058,701,1590487478
8,50.705814000000004,8.038712,701,1590487484
9,50.703396000000005,8.042603,701,1590487492
10,50.701996,8.045853,732,1590487498
11,50.69957,8.051642,701,1590487508
12,50.697716,8.056258999999999,701,1590487516
13,50.691383,8.070755,701,1590487542
14,50.681763000000004,8.086753999999999,671,1590487578
15,50.679245,8.089724,671,1590487588
16,50.676544,8.092841,671,1590487599
17,50.674858,8.095627,671,1590487608
18,50.673615000000005,8.098409,640,1590487614
19,50.672714,8.102492999999999,640,1590487625
20,50.673569,8.106722999999999,610,1590487634
21,50.674347,8.108597,610,1590487640
22,50.676497999999995,8.111993,610,1590487650
23,50.67886,8.114319,579,1590487659
24,50.680618,8.115556,579,1590487666
25,50.682865,8.116455,549,1590487674
26,50.684635,8.116760000000001,549,1590487680
27,50.687164,8.11667,549,1590487688
28,50.689011,8.115997,549,1590487695
29,50.691849,8.113022,549,1590487706
30,50.693847999999996,8.109691999999999,518,1590487715
31,50.695202,8.107452,488,1590487722
32,50.714218,8.069755,488,1590487820
33,50.716324,8.065227,518,1590487830
34,50.718338,8.060179,579,1590487841
35,50.720261,8.054983,610,1590487851
36,50.722275,8.049787,640,1590487861
37,50.723553,8.044739,701,1590487871
38,50.720444,8.040285,701,1590487881
39,50.716187,8.038651,701,1590487891
40,50.714054,8.038025,701,1590487897
41,50.709732,8.03739,732,1590487906
42,50.706024,8.039691,732,1590487916
43,50.704696999999996,8.042363,701,1590487922
44,50.702498999999996,8.048821,701,1590487932
45,50.700485,8.054686,701,1590487942
46,50.69696,8.063668,671,1590487957
47,50.694503999999995,8.069229,671,1590487966
48,50.692127,8.073654,701,1590487975
49,50.689362,8.078439999999999,701,1590487985
50,50.685333,8.084793,671,1590488001
51,50.682865,8.088683999999999,671,1590488011
52,50.680298,8.092172999999999,671,1590488021
53,50.677883,8.095245,640,1590488031
54,50.675583,8.09878,671,1590488041
55,50.673832,8.102875,671,1590488050
56,50.673111,8.104867,671,1590488056
57,50.673615000000005,8.109395,671,1590488066
58,50.676113,8.112411,671,1590488076
59,50.679199,8.114813999999999,671,1590488086
60,50.681717,8.116595,671,1590488095
61,50.684494,8.117981,671,1590488106
62,50.687519,8.117371,640,1590488116
63,50.690186,8.115259,640,1590488125
64,50.691513,8.1137,610,1590488131
65,50.693897,8.11058,579,1590488140
66,50.695202,8.108215,549,1590488147
67,50.696968,8.104477000000001,549,1590488155
68,50.698273,8.101883,518,1590488161
69,50.699249,8.099967,488,1590488167
