,lat,lon,alt,timestamp
0,51.87735,-0.359468,0,1590478109
1,51.870255,-0.39313200000000004,99,1590478197
2,51.868782,-0.400848,191,1590478203
3,51.866734,-0.409088,297,1590478210
4,51.864315000000005,-0.41481,404,1590478216
5,51.860046000000004,-0.42067200000000005,541,1590478222
6,51.855701,-0.424576,648,1590478228
7,51.851231,-0.42831400000000003,739,1590478234
8,51.845169,-0.43343999999999994,838,1590478241
9,51.839905,-0.437968,914,1590478248
10,51.835125,-0.442276,1021,1590478254
11,51.830795,-0.446396,1135,1590478260
12,51.826187,-0.450821,1273,1590478266
13,51.821411,-0.45489300000000005,1417,1590478272
14,51.816132,-0.45738199999999996,1554,1590478278
15,51.811249,-0.457937,1654,1590478284
16,51.805191,-0.456467,1775,1590478290
17,51.799515,-0.45288100000000003,1882,1590478296
18,51.794437,-0.44746400000000003,1981,1590478302
19,51.790062,-0.44036899999999995,2073,1590478308
20,51.78653,-0.432104,2172,1590478314
21,51.784103,-0.42289899999999997,2263,1590478320
22,51.782455,-0.40886999999999996,2400,1590478328
23,51.782135,-0.398403,2507,1590478334
24,51.782043,-0.385635,2629,1590478341
25,51.782009,-0.374603,2736,1590478347
26,51.781544,-0.3508,2918,1590478360
27,51.779892,-0.33181700000000003,3056,1590478370
28,51.777190999999995,-0.319569,3124,1590478377
29,51.772652,-0.305023,3193,1590478384
30,51.768035999999995,-0.291435,3277,1590478390
31,51.764786,-0.282304,3353,1590478396
32,51.755707,-0.256271,3589,1590478410
33,51.747710999999995,-0.232643,3764,1590478420
34,51.725262,-0.16860999999999998,4176,1590478452
35,51.701431,-0.101252,4686,1590478484
36,51.677082,-0.031662,5090,1590478516
37,51.652542,0.037487,5486,1590478548
38,51.600594,0.185471,6149,1590478609
39,51.548409,0.33073400000000003,6896,1590478671
40,51.494888,0.48050299999999996,7430,1590478731
41,51.440876,0.637283,7993,1590478793
42,51.436172,0.657196,8039,1590478800
43,51.432678,0.6750649999999999,8077,1590478807
44,51.429840000000006,0.692361,8115,1590478813
45,51.401306,0.869598,8717,1590478874
46,51.373077,1.0418450000000001,9228,1590478934
47,51.343765000000005,1.218796,9723,1590478996
48,51.312996000000005,1.395569,10188,1590479058
49,51.28157,1.56867,10660,1590479119
50,51.250523,1.738358,11072,1590479181
51,51.219315,1.907687,11323,1590479242
52,51.186794,2.082138,11544,1590479303
53,51.152893,2.262293,11773,1590479368
54,51.119704999999996,2.437035,11895,1590479428
55,51.083447,2.625809,11887,1590479490
56,51.046509,2.816137,11887,1590479552
57,51.009018,3.00773,11887,1590479613
58,50.97121,3.199005,11887,1590479675
59,50.932663,3.392029,11887,1590479737
60,50.894352000000005,3.581924,11887,1590479798
61,50.855713,3.771667,11887,1590479860
62,50.816936,3.960342,11887,1590479921
63,50.777664,4.149417,11887,1590479983
64,50.739284999999995,4.332580999999999,11887,1590480043
65,50.699715000000005,4.519882,11887,1590480105
66,50.65947,4.708508999999999,11887,1590480166
67,50.618576000000004,4.898269,11887,1590480228
68,50.578171000000005,5.084212,11887,1590480289
69,50.536743,5.2730760000000005,11887,1590480352
70,50.493721,5.4674059999999995,11887,1590480416
71,50.452152000000005,5.653357,11887,1590480477
72,50.410858000000005,5.836558999999999,11887,1590480538
73,50.368561,6.022604,11887,1590480599
74,50.327042,6.203661,11887,1590480660
75,50.284240999999994,6.388622,11887,1590480720
76,50.240524,6.576185000000001,11887,1590480782
77,50.19709,6.760526,11887,1590480843
78,50.153797,6.9428399999999995,11887,1590480904
79,50.109249,7.129014,11887,1590480966
80,50.065117,7.311847,11887,1590481028
81,50.020798,7.493832,11887,1590481089
82,49.976898,7.672649000000001,11887,1590481149
83,49.932037,7.853924,11887,1590481211
84,49.887146,8.034049000000001,11887,1590481272
85,49.842316,8.21228,11887,1590481332
86,49.792088,8.39155,11895,1590481395
87,49.78138,8.417012,11887,1590481404
88,49.774291999999996,8.431934,11887,1590481410
89,49.699219,8.600922,11887,1590481472
90,49.6292,8.768055,11887,1590481535
91,49.559647,8.933836,11887,1590481596
92,49.490662,9.097125,11887,1590481656
93,49.421677,9.259502000000001,11887,1590481717
94,49.351501,9.423875,11887,1590481779
95,49.283039,9.583186,11887,1590481839
