,lat,lon,alt,timestamp
0,-33.917049,150.99383500000002,0,1590464510
1,-33.917404,150.994247,0,1590464549
2,-33.918091,150.995483,0,1590464556
3,-33.919693,150.998901,69,1590464567
4,-33.919498,151.001068,91,1590464574
5,-33.917725,151.003265,91,1590464580
6,-33.914703,151.00511200000003,91,1590464587
7,-33.912655,151.006104,99,1590464593
8,-33.909954,151.00730900000002,107,1590464599
9,-33.906975,151.008514,114,1590464605
10,-33.902084,151.010345,122,1590464615
11,-33.898967999999996,151.011322,122,1590464622
12,-33.895523,151.012283,122,1590464628
13,-33.891769000000004,151.013351,130,1590464634
14,-33.888073,151.014343,130,1590464640
15,-33.884674,151.015198,130,1590464646
16,-33.880814,151.016113,130,1590464653
17,-33.877396000000005,151.01638799999998,137,1590464659
18,-33.874107,151.014572,130,1590464665
19,-33.87178,151.010284,130,1590464672
20,-33.872246000000004,151.005997,122,1590464679
21,-33.874340000000004,151.003876,114,1590464685
22,-33.876984,151.002533,130,1590464691
23,-33.879227,151.001587,122,1590464697
24,-33.882614000000004,151.00024399999998,130,1590464703
25,-33.88747,150.998444,130,1590464713
26,-33.890076,150.997467,137,1590464720
27,-33.893005,150.996262,130,1590464726
28,-33.895889000000004,150.99491899999998,130,1590464733
29,-33.898548,150.993576,122,1590464739
30,-33.903667,150.99066200000001,122,1590464750
31,-33.906189000000005,150.989197,107,1590464757
32,-33.910812,150.98684699999998,84,1590464768
33,-33.912918,150.98628200000002,76,1590464775
34,-33.914612,150.98701499999999,61,1590464781
35,-33.915482,150.989136,53,1590464788
36,-33.91571,150.990768,30,1590464794
37,-33.916121999999994,150.991943,15,1590464800
38,-33.916534000000006,150.992783,0,1590464806
39,-33.916855,150.993286,0,1590464813
40,-33.916985,150.993576,0,1590464819
