,lat,lon,alt,timestamp
0,-26.117714000000003,28.239340000000002,0,1590467060
1,-26.117752,28.239553000000004,0,1590467099
2,-26.117807,28.239760999999998,0,1590467120
3,-26.117889,28.239973,0,1590467140
4,-26.118084,28.240189,0,1590467173
5,-26.11829,28.2402,0,1590467196
6,-26.11804,28.240276,0,1590467448
7,-26.117809,28.240343,0,1590467461
8,-26.117516000000002,28.240437,0,1590467472
9,-26.117388000000002,28.240672999999997,0,1590467483
10,-26.117399,28.240885,0,1590467491
11,-26.117388000000002,28.241096000000002,0,1590467500
12,-26.117214,28.241315999999998,0,1590467515
13,-26.116993,28.2414,0,1590467526
14,-26.116699,28.241509999999998,0,1590467537
15,-26.116491,28.241571,0,1590467543
16,-26.116207,28.241665,0,1590467550
17,-26.115944,28.241743,0,1590467557
18,-26.115339000000002,28.241928,0,1590467571
19,-26.114817000000002,28.2421,0,1590467580
20,-26.114388,28.242234999999997,0,1590467588
21,-26.114044,28.242338,0,1590467594
22,-26.113654999999998,28.242455,0,1590467601
23,-26.11285,28.242706,0,1590467612
24,-26.112453,28.242826,0,1590467618
25,-26.112167000000003,28.242921999999997,0,1590467624
26,-26.111960999999997,28.242987,0,1590467630
27,-26.111593,28.243090000000002,0,1590467642
28,-26.111207999999998,28.243221000000002,0,1590467654
29,-26.110966,28.243298,0,1590467660
30,-26.110405,28.243465000000004,0,1590467674
31,-26.11005,28.243582,0,1590467682
32,-26.109776999999998,28.243658,0,1590467688
33,-26.109146,28.243803000000003,0,1590467701
34,-26.108837,28.243855,0,1590467707
35,-26.108484,28.243948,0,1590467713
36,-26.108128,28.244062,0,1590467719
37,-26.107864000000003,28.244282000000002,0,1590467725
38,-26.107785999999997,28.24478,0,1590467733
39,-26.107903,28.24523,0,1590467742
40,-26.107973,28.245533000000002,0,1590467748
41,-26.108139,28.246044,0,1590467761
42,-26.108391,28.246121999999996,0,1590467772
43,-26.108643,28.246031,0,1590467798
44,-26.108299,28.244001,0,1590467830
45,-26.114258,28.244290999999997,0,1590467866
46,-26.168518,28.228540000000002,2111,1590467942
47,-26.178497,28.225845,2195,1590467954
48,-26.188979999999997,28.223152000000002,2263,1590467966
49,-26.197128,28.222063000000002,2309,1590467975
50,-26.202713,28.222685,2332,1590467981
51,-26.208445,28.224775,2355,1590467987
52,-26.213699,28.228023999999998,2377,1590467993
53,-26.218871999999998,28.233015,2416,1590467999
54,-26.22283,28.238243,2446,1590468005
55,-26.226366,28.244635,2469,1590468011
56,-26.229218,28.252171999999998,2499,1590468017
57,-26.230837,28.259583000000003,2537,1590468024
58,-26.231415000000002,28.267614000000002,2583,1590468030
59,-26.230911,28.275906,2606,1590468036
60,-26.229392999999998,28.283245,2606,1590468042
61,-26.226425,28.291195000000002,2629,1590468048
62,-26.222534000000003,28.298035,2644,1590468054
63,-26.217337,28.304268,2675,1590468060
64,-26.211502,28.309124,2705,1590468066
65,-26.205046,28.312983000000003,2728,1590468073
66,-26.195316000000002,28.316891,2743,1590468082
67,-26.188248,28.318918,2766,1590468088
68,-26.181061,28.320889,2804,1590468094
69,-26.173857,28.322807,2827,1590468100
70,-26.156113,28.327365999999998,2896,1590468114
71,-26.140804,28.331521999999996,2941,1590468126
72,-26.125443,28.335958,3002,1590468138
73,-26.108643,28.340839000000003,3078,1590468151
74,-26.092529000000003,28.345194,3200,1590468164
