,lat,lon,alt,timestamp
0,1.6657099999999998,103.66066,396,1590479558
1,1.6732639999999999,103.658005,526,1590479570
2,1.6770630000000002,103.656563,602,1590479576
3,1.680405,103.654839,671,1590479582
4,1.6834259999999999,103.651863,732,1590479588
5,1.68544,103.64827700000001,792,1590479594
6,1.6873169999999997,103.64437099999999,869,1590479600
7,1.688736,103.641434,907,1590479606
8,1.690451,103.63768,930,1590479612
9,1.6934770000000001,103.63119499999999,945,1590479621
10,1.698257,103.620811,1013,1590479634
11,1.700507,103.615852,1067,1590479640
12,1.7027439999999998,103.611038,1113,1590479646
13,1.7048029999999998,103.606613,1158,1590479652
14,1.707138,103.60163100000001,1204,1590479659
15,1.71154,103.592171,1303,1590479670
16,1.7137740000000001,103.58743299999999,1387,1590479676
17,1.715915,103.582893,1440,1590479683
18,1.7200119999999999,103.574226,1593,1590479695
19,1.7239689999999999,103.565933,1699,1590479707
20,1.7278790000000002,103.557693,1806,1590479720
21,1.7320229999999999,103.548935,1905,1590479731
22,1.7360689999999999,103.540367,1996,1590479744
23,1.740216,103.531654,2088,1590479756
24,1.744171,103.523239,2179,1590479768
25,1.748291,103.514488,2271,1590479780
26,1.7524110000000002,103.505783,2355,1590479792
27,1.756602,103.496895,2438,1590479804
28,1.7606990000000002,103.488136,2522,1590479816
29,1.764888,103.479279,2598,1590479828
30,1.769264,103.470047,2682,1590479841
31,1.77095,103.465233,2720,1590479848
32,1.772232,103.457832,2789,1590479857
33,1.773082,103.45076800000001,2842,1590479866
34,1.773926,103.442986,2896,1590479874
35,1.7751299999999999,103.432869,2979,1590479886
36,1.7763060000000002,103.423058,3048,1590479898
37,1.7776900000000002,103.41246,3124,1590479910
38,1.7788080000000002,103.402893,3193,1590479923
39,1.779968,103.391869,3277,1590479936
40,1.781021,103.38176700000001,3360,1590479947
41,1.782028,103.372551,3429,1590479958
42,1.783264,103.361374,3498,1590479972
43,1.7844400000000002,103.350853,3574,1590479984
44,1.7856450000000001,103.339867,3642,1590479996
45,1.786815,103.329208,3703,1590480008
46,1.789934,103.300514,3856,1590480040
47,1.792866,103.269302,4031,1590480075
48,1.795427,103.240944,4168,1590480106
49,1.7987819999999999,103.210312,4275,1590480138
50,1.801292,103.177246,4275,1590480168
51,1.801525,103.140694,4267,1590480201
52,1.8017580000000002,103.103851,4275,1590480234
53,1.8018040000000002,103.065628,4275,1590480266
54,1.8007509999999998,103.027687,4275,1590480298
