,lat,lon,alt,timestamp
0,45.724274,5.08868,168,1590466584
1,45.728264,5.088181,259,1590466590
2,45.732872,5.087631,381,1590466596
3,45.736954,5.087072,511,1590466602
4,45.741119,5.086536,610,1590466608
5,45.745284999999996,5.086,709,1590466614
6,45.749396999999995,5.085503,800,1590466621
7,45.7575,5.084404,968,1590466632
8,45.761641999999995,5.083855000000001,1067,1590466638
9,45.766022,5.083387,1166,1590466644
10,45.77005,5.082919,1227,1590466651
11,45.779751,5.081795,1341,1590466662
12,45.784546,5.081245,1394,1590466668
13,45.790363,5.080559,1448,1590466674
14,45.796135,5.079803,1509,1590466682
15,45.813858,5.07776,1684,1590466698
16,45.827141,5.076233,1791,1590466711
17,45.842239,5.074344,2019,1590466724
18,45.855862,5.072662,2347,1590466735
19,45.869614,5.07086,2614,1590466748
20,45.882164,5.068336,2827,1590466759
21,45.889206,5.064229,2941,1590466766
22,45.894653000000005,5.058668,3040,1590466772
23,45.899947999999995,5.050278,3155,1590466778
24,45.903397,5.041519,3261,1590466785
25,45.905823,5.030064,3360,1590466791
26,45.906048,5.014915,3437,1590466799
27,45.904182,5.00338,3475,1590466806
28,45.900558000000004,4.991745,3520,1590466812
29,45.896072,4.9806919999999995,3574,1590466818
30,45.890945,4.969103,3635,1590466824
31,45.885891,4.957924,3696,1590466830
32,45.881840000000004,4.949272000000001,3741,1590466836
33,45.848419,4.882016,4138,1590466870
34,45.816925,4.8204519999999995,4641,1590466902
35,45.78392,4.755941,5144,1590466934
36,45.751144000000004,4.6921,5601,1590466966
37,45.68269,4.559669,6386,1590467028
38,45.613815,4.427155,7148,1590467089
39,45.540237,4.286142,7856,1590467151
40,45.465271,4.14335,8313,1590467212
41,45.388228999999995,3.997323,8542,1590467273
42,45.310272,3.8500379999999996,8534,1590467334
43,45.231583,3.7023269999999995,8534,1590467396
44,45.152802,3.5551239999999997,8534,1590467458
45,45.074158000000004,3.4090309999999997,8534,1590467520
46,44.991436,3.264078,8534,1590467582
47,44.894073,3.147714,8534,1590467642
48,44.793262,3.035375,8534,1590467704
49,44.69001,2.9204209999999997,8534,1590467766
50,44.587547,2.8066720000000003,8534,1590467828
51,44.486481,2.6949330000000002,8542,1590467889
52,44.387833,2.586626,8298,1590467950
53,44.290451000000004,2.479963,7498,1590468012
54,44.196692999999996,2.377535,6721,1590468074
55,44.107269,2.2806439999999997,5982,1590468136
56,44.022446,2.1890259999999997,5258,1590468198
57,43.979763,2.142923,4900,1590468230
58,43.939678,2.0998930000000002,4549,1590468260
59,43.899902000000004,2.0571900000000003,4122,1590468290
60,43.857376,2.011479,3818,1590468323
61,43.819061,1.970476,3437,1590468355
62,43.805004,1.95537,3345,1590468367
63,43.7929,1.942553,3246,1590468378
64,43.780471999999996,1.929314,3124,1590468389
65,43.766228000000005,1.9140409999999999,3002,1590468402
66,43.754059000000005,1.900954,2903,1590468414
67,43.741378999999995,1.887477,2804,1590468426
68,43.729309,1.874738,2705,1590468436
69,43.717438,1.8621169999999998,2614,1590468448
70,43.704941,1.8488330000000002,2545,1590468460
71,43.691803,1.834845,2469,1590468472
72,43.679352,1.8216869999999998,2438,1590468484
73,43.667442,1.808886,2438,1590468496
74,43.654919,1.79548,2438,1590468508
75,43.64241,1.782212,2438,1590468520
76,43.630371000000004,1.769438,2438,1590468532
77,43.61805,1.756374,2416,1590468544
78,43.607025,1.7446540000000001,2332,1590468556
79,43.595566,1.7325700000000002,2248,1590468567
80,43.584858000000004,1.721257,2187,1590468578
81,43.573502000000005,1.709355,2134,1590468590
82,43.562622,1.6979630000000001,2073,1590468601
83,43.552971,1.687775,2027,1590468612
84,43.543704999999996,1.677835,1981,1590468622
85,43.533463,1.666984,1935,1590468634
86,43.524307,1.657339,1905,1590468644
87,43.515076,1.6474259999999998,1852,1590468656
88,43.505814,1.637729,1745,1590468667
89,43.496475,1.6278290000000002,1623,1590468680
90,43.487503000000004,1.617545,1494,1590468693
