,lat,lon,alt,timestamp
0,-25.314331,152.86895800000002,130,1590477719
1,-25.313323999999998,152.86549399999998,160,1590477725
2,-25.313599,152.861832,191,1590477731
3,-25.315109,152.858383,221,1590477738
4,-25.317673000000003,152.855423,259,1590477744
5,-25.322067,152.85289,305,1590477751
6,-25.325820999999998,152.85206599999998,335,1590477758
7,-25.329666,152.852432,381,1590477764
8,-25.332796,152.853607,411,1590477770
9,-25.336395,152.856491,450,1590477776
10,-25.338409,152.859604,480,1590477782
11,-25.340057,152.86377,518,1590477788
12,-25.341501,152.867767,549,1590477794
13,-25.342899,152.871704,587,1590477800
14,-25.345229999999997,152.877701,640,1590477810
15,-25.347473,152.880814,671,1590477816
16,-25.350723000000002,152.883408,709,1590477822
17,-25.354248000000002,152.885132,747,1590477828
18,-25.357609,152.88630700000002,777,1590477834
19,-25.36124,152.887238,815,1590477840
20,-25.364779000000002,152.88797,846,1590477846
21,-25.368269,152.88853500000002,876,1590477852
22,-25.371597,152.889099,907,1590477858
23,-25.377045000000003,152.88990800000002,960,1590477868
24,-25.383957000000002,152.891281,1021,1590477879
25,-25.387527,152.89271499999998,1059,1590477886
26,-25.390848000000002,152.893936,1082,1590477892
27,-25.394394000000002,152.895203,1120,1590477898
28,-25.39946,152.896942,1166,1590477907
29,-25.40295,152.898071,1196,1590477914
30,-25.406256,152.89917,1227,1590477920
31,-25.409729000000002,152.900345,1257,1590477926
32,-25.413054000000002,152.901398,1295,1590477932
33,-25.416498,152.90258799999998,1326,1590477938
34,-25.419756,152.903671,1356,1590477944
35,-25.423279,152.904861,1387,1590477950
36,-25.42662,152.906036,1417,1590477956
37,-25.430099,152.90721100000002,1455,1590477962
38,-25.433628,152.908447,1486,1590477968
39,-25.437012,152.909592,1494,1590477974
40,-25.440752,152.910828,1494,1590477980
41,-25.444755999999998,152.912125,1494,1590477986
42,-25.448666,152.913422,1494,1590477992
43,-25.452948000000003,152.914871,1494,1590477998
44,-25.457323000000002,152.91636699999998,1494,1590478004
45,-25.461653,152.917877,1494,1590478010
46,-25.466496,152.919525,1494,1590478017
47,-25.470886,152.92103600000002,1494,1590478023
48,-25.475235,152.922562,1494,1590478029
49,-25.480180999999998,152.924301,1494,1590478035
50,-25.484482,152.925827,1494,1590478041
51,-25.488979,152.927414,1494,1590478048
52,-25.493911999999998,152.929123,1494,1590478054
53,-25.498352,152.930649,1494,1590478060
54,-25.503270999999998,152.93232700000002,1494,1590478066
55,-25.507416,152.933762,1494,1590478072
56,-25.512314,152.93544,1494,1590478078
57,-25.520729,152.93833899999998,1494,1590478090
58,-25.525451999999998,152.939957,1494,1590478096
59,-25.529754999999998,152.941483,1494,1590478102
60,-25.533920000000002,152.942917,1494,1590478108
61,-25.538315,152.94448899999998,1494,1590478114
62,-25.543119,152.946167,1494,1590478120
63,-25.547076999999998,152.94757099999998,1494,1590478126
64,-25.55164,152.949173,1494,1590478132
65,-25.554852,152.95031699999998,1494,1590478138
66,-25.560425,152.952271,1494,1590478144
67,-25.564865,152.95379599999998,1494,1590478152
68,-25.569096,152.955231,1494,1590478158
69,-25.57338,152.956741,1494,1590478164
70,-25.582085,152.959747,1494,1590478176
71,-25.586786,152.96139499999998,1494,1590478182
72,-25.590866000000002,152.962799,1494,1590478188
73,-25.595259,152.96431,1494,1590478194
74,-25.599609,152.96580500000002,1494,1590478200
75,-25.603964,152.967361,1494,1590478206
76,-25.608711,152.968964,1494,1590478212
77,-25.612669,152.97036699999998,1494,1590478219
78,-25.621794,152.973526,1494,1590478230
79,-25.626205,152.975052,1494,1590478236
80,-25.630782999999997,152.976685,1494,1590478243
81,-25.635201000000002,152.978195,1494,1590478250
82,-25.644091,152.981247,1494,1590478261
83,-25.648467999999998,152.98275800000002,1494,1590478268
84,-25.652801999999998,152.984268,1494,1590478274
85,-25.657470999999997,152.98588600000002,1494,1590478280
86,-25.661735999999998,152.98736599999998,1494,1590478286
87,-25.666443,152.988998,1494,1590478292
88,-25.670813,152.990479,1494,1590478298
89,-25.67514,152.991989,1494,1590478304
90,-25.67989,152.993637,1494,1590478310
91,-25.684525,152.99525500000001,1494,1590478316
92,-25.688736,152.99675,1494,1590478322
93,-25.693344,152.998352,1494,1590478328
94,-25.697813,152.999908,1494,1590478335
95,-25.702469,153.00151100000002,1494,1590478342
96,-25.712523,153.00503500000002,1494,1590478354
97,-25.71698,153.00659199999998,1494,1590478362
98,-25.722656,153.00853,1494,1590478368
99,-25.728769,153.010635,1494,1590478377
100,-25.737442,153.01371799999998,1494,1590478388
101,-25.741882,153.01533500000002,1494,1590478395
102,-25.746643,153.016922,1494,1590478402
103,-25.755957000000002,153.020172,1494,1590478414
104,-25.760696,153.021805,1494,1590478420
105,-25.764816,153.023224,1494,1590478426
106,-25.769302,153.024796,1494,1590478432
107,-25.773926,153.026443,1494,1590478438
108,-25.778767000000002,153.028091,1494,1590478445
109,-25.787201,153.031265,1494,1590478456
110,-25.792034,153.03276100000002,1494,1590478464
111,-25.79627,153.03421,1494,1590478470
112,-25.80088,153.03581200000002,1494,1590478476
113,-25.805145,153.037308,1494,1590478482
114,-25.814379000000002,153.04054299999999,1494,1590478495
115,-25.825058,153.04423500000001,1494,1590478508
116,-25.82959,153.045822,1494,1590478514
117,-25.834076,153.047318,1494,1590478521
118,-25.838654000000002,153.048874,1494,1590478527
119,-25.843094,153.05043,1494,1590478534
120,-25.852111999999998,153.053589,1494,1590478546
121,-25.860718,153.056595,1494,1590478558
122,-25.865524,153.058304,1494,1590478565
123,-25.874176000000002,153.06131000000002,1494,1590478576
124,-25.878760999999997,153.062943,1494,1590478582
125,-25.882735999999998,153.064377,1494,1590478588
126,-25.88768,153.066132,1494,1590478594
127,-25.891842,153.067551,1494,1590478600
128,-25.896423000000002,153.069199,1494,1590478606
129,-25.900497,153.07058700000002,1494,1590478612
130,-25.905529,153.072357,1494,1590478618
131,-25.909882,153.073853,1494,1590478624
132,-25.914413,153.07547,1494,1590478631
133,-25.919082999999997,153.077072,1494,1590478637
134,-25.923544,153.078644,1494,1590478644
135,-25.932249,153.08165,1494,1590478656
136,-25.941001999999997,153.08471699999998,1494,1590478668
137,-25.945425,153.086456,1494,1590478674
138,-25.950530999999998,153.08805800000002,1494,1590478680
139,-25.955109,153.08961499999998,1494,1590478686
140,-25.959274,153.091064,1494,1590478692
141,-25.963951,153.092682,1494,1590478698
142,-25.968429999999998,153.094223,1494,1590478704
143,-25.977684,153.097443,1494,1590478717
144,-25.98912,153.101425,1494,1590478731
145,-26.010864,153.108887,1494,1590478760
146,-26.018791,153.111649,1494,1590478771
147,-26.026146,153.114243,1494,1590478780
148,-26.030754,153.115875,1494,1590478787
