,lat,lon,alt,timestamp
0,32.885056,-116.98368799999999,366,1590479769
1,32.882538000000004,-116.98159799999999,396,1590479779
2,32.879883,-116.979729,457,1590479788
3,32.878417999999996,-116.97890500000001,457,1590479794
4,32.874619,-116.976707,488,1590479805
5,32.872723,-116.97569299999999,488,1590479812
6,32.870396,-116.974632,488,1590479818
7,32.86821,-116.973854,518,1590479825
8,32.865875,-116.973083,518,1590479831
9,32.861599,-116.97155,518,1590479842
10,32.858711,-116.97053500000001,518,1590479850
11,32.856384000000006,-116.969925,518,1590479856
12,32.853916,-116.96936000000001,518,1590479862
13,32.851543,-116.96891000000001,488,1590479868
14,32.848663,-116.96868899999998,488,1590479874
15,32.8396,-116.97011599999999,457,1590479895
16,32.836028999999996,-116.97071799999999,457,1590479904
17,32.833054,-116.97116100000001,457,1590479910
18,32.830269,-116.97148899999999,457,1590479918
19,32.827148,-116.971878,488,1590479926
20,32.825146000000004,-116.972054,488,1590479932
21,32.823074,-116.97226,518,1590479938
22,32.818497,-116.972366,518,1590479949
23,32.816803,-116.970505,518,1590479956
24,32.817444,-116.967697,488,1590479962
25,32.819916,-116.96616399999999,488,1590479969
26,32.822662,-116.96599599999999,457,1590479975
27,32.826965,-116.96693400000001,457,1590479984
28,32.830315,-116.967903,427,1590479990
29,32.833294,-116.96880300000001,427,1590479996
30,32.836624,-116.969734,427,1590480002
31,32.839809,-116.97076399999999,396,1590480008
32,32.843021,-116.971718,396,1590480015
33,32.849495000000005,-116.97351100000002,427,1590480027
34,32.852425,-116.97440300000001,427,1590480034
35,32.855358,-116.975357,427,1590480040
36,32.8582,-116.97631100000001,457,1590480046
37,32.860931,-116.97715,457,1590480052
38,32.863926,-116.97793600000001,488,1590480058
39,32.866997,-116.97872199999999,488,1590480064
40,32.869904,-116.979568,488,1590480070
41,32.872787,-116.980499,488,1590480076
42,32.875626000000004,-116.98149099999999,488,1590480082
43,32.878464,-116.982475,488,1590480088
44,32.881474,-116.983597,488,1590480094
45,32.883896,-116.98455,488,1590480100
46,32.886456,-116.985619,488,1590480106
47,32.889542,-116.98687,488,1590480112
48,32.895859,-116.98953999999999,518,1590480125
49,32.901352,-116.99183700000002,518,1590480137
50,32.904099,-116.993126,518,1590480144
51,32.907032,-116.994583,549,1590480150
52,32.912479,-116.997391,549,1590480162
53,32.918015000000004,-117.000275,549,1590480175
54,32.923885,-117.00271599999999,549,1590480186
55,32.926865,-117.00383799999999,518,1590480193
56,32.930027,-117.004898,518,1590480199
57,32.934684999999995,-117.00624099999999,518,1590480208
58,32.940598,-117.00798,518,1590480220
59,32.944134000000005,-117.008987,518,1590480226
60,32.947159,-117.00983400000001,518,1590480232
61,32.953213,-117.011292,518,1590480244
62,32.961044,-117.01296200000002,518,1590480259
63,32.964335999999996,-117.013702,518,1590480265
64,32.967545,-117.014389,518,1590480272
65,32.971508,-117.01516000000001,488,1590480280
66,32.974857,-117.01566299999999,488,1590480286
67,32.981796,-117.01678500000001,488,1590480298
68,32.984959,-117.017395,488,1590480304
69,32.988052,-117.01790600000001,488,1590480310
70,32.991245,-117.01846299999998,518,1590480317
71,32.995853000000004,-117.02216299999999,549,1590480330
72,32.976471000000004,-117.023674,549,1590480383
73,32.969597,-117.022217,518,1590480398
74,32.96521,-117.021317,549,1590480410
75,32.960815000000004,-117.02049299999999,518,1590480420
76,32.956284000000004,-117.019554,518,1590480430
77,32.951817,-117.01818100000001,518,1590480440
78,32.947586,-117.01664699999999,518,1590480450
79,32.945484,-117.015831,518,1590480456
80,32.942551,-117.01455700000001,518,1590480464
81,32.939945,-117.013306,549,1590480470
82,32.936828999999996,-117.01181000000001,549,1590480478
83,32.934219,-117.010605,549,1590480484
84,32.931702,-117.00939199999999,549,1590480490
85,32.929321,-117.00818600000001,518,1590480496
86,32.926865,-117.006859,518,1590480502
87,32.924377,-117.00549299999999,549,1590480509
88,32.919743,-117.00282299999999,518,1590480521
89,32.915131,-117.00019099999999,549,1590480533
90,32.912247,-116.998573,518,1590480540
91,32.909591999999996,-116.99710800000001,549,1590480547
92,32.907166,-116.995827,518,1590480553
93,32.904751,-116.994476,518,1590480560
94,32.899291999999996,-116.991432,518,1590480574
95,32.896137,-116.989655,518,1590480581
96,32.890133,-116.98629,488,1590480597
97,32.885151,-116.983543,518,1590480608
98,32.882870000000004,-116.982307,518,1590480614
99,32.880356,-116.980965,488,1590480620
100,32.878372,-116.980003,488,1590480626
101,32.875076,-116.97863000000001,488,1590480632
102,32.872513,-116.977699,488,1590480638
103,32.86993,-116.976875,488,1590480644
104,32.86779,-116.97631100000001,457,1590480650
105,32.864136,-116.975502,457,1590480658
106,32.861343,-116.974899,427,1590480664
107,32.856289000000004,-116.97418200000001,396,1590480674
