,lat,lon,alt,timestamp
0,34.634674,135.23718300000002,0,1590477172
1,34.634021999999995,135.23718300000002,0,1590477190
2,34.633781,135.236969,0,1590477200
3,34.633701,135.236511,0,1590477212
4,34.633678,135.236206,0,1590477218
5,34.633656,135.23584,0,1590477224
6,34.633434,135.233032,0,1590477235
7,34.633049,135.228073,0,1590477244
8,34.632259000000005,135.218063,122,1590477257
9,34.631886,135.21246299999999,221,1590477263
10,34.631465999999996,135.207138,328,1590477269
11,34.631096,135.202209,434,1590477275
12,34.630581,135.196503,556,1590477281
13,34.630115999999994,135.191116,655,1590477287
14,34.629604,135.18573,747,1590477294
15,34.628632,135.17533899999998,922,1590477305
16,34.628116999999996,135.16989099999998,1013,1590477311
17,34.627533,135.164398,1097,1590477317
18,34.626999,135.159073,1151,1590477323
19,34.626389,135.153412,1189,1590477329
20,34.625694,135.147003,1227,1590477335
21,34.624969,135.140182,1265,1590477341
22,34.624252,135.133377,1295,1590477347
23,34.623459000000004,135.125778,1349,1590477354
24,34.622589000000005,135.117706,1448,1590477361
25,34.620209,135.09518400000002,1737,1590477378
26,34.618697999999995,135.07931499999998,1920,1590477389
27,34.616989000000004,135.061798,2149,1590477403
28,34.615406,135.045151,2393,1590477415
29,34.619316,135.009445,2964,1590477443
30,34.624832,134.99932900000002,3178,1590477451
31,34.628674,134.994217,3269,1590477457
32,34.634956,134.98821999999998,3376,1590477463
33,34.641009999999994,134.9841,3421,1590477469
34,34.649529,134.980835,3459,1590477476
35,34.657955,134.979797,3498,1590477482
36,34.689053,134.982086,3696,1590477502
37,34.698853,134.983124,3795,1590477508
38,34.747849,134.987701,4260,1590477538
39,34.800125,134.99233999999998,4862,1590477569
40,34.810181,134.995132,4968,1590477575
41,34.817734,134.998322,5060,1590477581
42,34.829178000000006,135.004883,5204,1590477587
43,34.839138,135.012482,5334,1590477594
44,34.846958,135.020264,5441,1590477600
45,34.855774,135.03138700000002,5570,1590477607
46,34.864792,135.046753,5692,1590477614
47,34.868683000000004,135.055603,5761,1590477620
48,34.87381,135.071915,5875,1590477627
49,34.876751,135.085892,5959,1590477633
50,34.87912,135.098145,6035,1590477639
51,34.881966,135.113297,6119,1590477645
52,34.884842,135.26495400000002,6873,1590477707
53,34.877426,135.422867,7559,1590477768
54,34.86972,135.58914199999998,8169,1590477830
55,34.864609,135.759399,8740,1590477891
56,34.859108,135.93103,9403,1590477951
57,34.852776,136.112946,9449,1590478014
58,34.846252,136.288208,9449,1590478077
59,34.839569,136.464325,9449,1590478138
60,34.832747999999995,136.639374,9449,1590478200
61,34.825333,136.816223,9449,1590478262
62,34.817863,136.990524,9449,1590478323
63,34.810501,137.162567,9449,1590478384
64,34.802406,137.345245,9449,1590478448
65,34.793934,137.523987,9449,1590478510
66,34.78537,137.70074499999998,9449,1590478571
67,34.776665,137.87384,9449,1590478632
68,34.767746,138.04853799999998,9449,1590478694
69,34.75882,138.226563,9434,1590478756
70,34.749115,138.402451,9045,1590478817
71,34.739235,138.580002,8207,1590478879
72,34.730391999999995,138.75585900000002,7521,1590478942
73,34.732067,138.772827,7445,1590478948
74,34.735153000000004,138.789444,7376,1590478954
75,34.73877,138.80476399999998,7308,1590478960
76,34.742821,138.82164,7231,1590478966
77,34.783446999999995,138.990112,6820,1590479033
78,34.82135,139.141846,6119,1590479095
79,34.86026,139.293472,5204,1590479156
80,34.879166,139.365723,4740,1590479187
81,34.89798,139.43954499999998,4267,1590479218
82,34.916088,139.512695,3764,1590479251
83,34.931808000000004,139.576874,3360,1590479283
84,34.937733,139.601379,3254,1590479295
85,34.942623,139.621521,3193,1590479306
86,34.948021000000004,139.643677,3185,1590479318
87,34.953236,139.66523700000002,3185,1590479329
88,34.957993,139.684662,3170,1590479341
89,34.962662,139.70365900000002,3101,1590479354
90,34.967712,139.723892,2995,1590479366
91,34.971863,139.740875,2911,1590479378
92,34.976791,139.760803,2804,1590479390
93,34.981201,139.778824,2720,1590479402
94,34.985962,139.793564,2644,1590479412
95,34.990479,139.801712,2606,1590479418
96,34.995693,139.808685,2568,1590479425
97,35.002716,139.817337,2530,1590479433
98,35.009125,139.82518000000002,2507,1590479439
99,35.019432,139.83781399999998,2484,1590479451
100,35.02879,139.849548,2461,1590479462
101,35.037872,139.860779,2408,1590479474
102,35.046806,139.87204,2355,1590479484
103,35.056686,139.884323,2294,1590479496
104,35.066116,139.89581299999998,2240,1590479508
105,35.074814,139.906403,2179,1590479518
106,35.08363,139.91449,2126,1590479529
107,35.090424,139.917847,2096,1590479535
108,35.096523,139.920044,2088,1590479541
109,35.102921,139.922318,2065,1590479547
110,35.108814,139.92439299999998,2050,1590479553
111,35.114959999999996,139.92652900000002,2035,1590479559
112,35.126877,139.93074,1974,1590479572
113,35.138535,139.934875,1943,1590479583
114,35.150024,139.938965,1913,1590479596
115,35.161148,139.942947,1882,1590479608
116,35.172962,139.947113,1852,1590479619
117,35.184273,139.950943,1821,1590479631
118,35.191025,139.952148,1806,1590479638
119,35.197174,139.95198100000002,1791,1590479644
120,35.203078999999995,139.951584,1768,1590479651
121,35.211414000000005,139.950943,1745,1590479658
122,35.217361,139.950516,1730,1590479664
123,35.228916,139.949677,1692,1590479677
124,35.250842999999996,139.951736,1631,1590479700
125,35.26495,139.953552,1593,1590479716
126,35.276321,139.955002,1577,1590479728
127,35.287490999999996,139.95546000000002,1577,1590479740
128,35.293022,139.95384199999998,1577,1590479746
129,35.298187,139.95161399999998,1585,1590479753
130,35.305588,139.947647,1570,1590479761
131,35.310745000000004,139.944763,1554,1590479767
132,35.322876,139.93731699999998,1478,1590479782
133,35.327843,139.933914,1440,1590479788
134,35.332397,139.930634,1394,1590479794
135,35.337292,139.927017,1364,1590479800
136,35.341782,139.923706,1334,1590479806
137,35.346275,139.92041,1303,1590479812
138,35.350753999999995,139.917175,1280,1590479818
139,35.355865,139.913574,1257,1590479825
140,35.364944,139.907104,1219,1590479836
141,35.369888,139.903625,1173,1590479842
142,35.374603,139.900238,1135,1590479848
143,35.379143,139.89703400000002,1090,1590479854
144,35.384033,139.89361599999998,1059,1590479860
145,35.388428000000005,139.890579,1036,1590479866
146,35.393153999999996,139.887222,1013,1590479872
147,35.397858,139.883881,983,1590479879
148,35.406784,139.877594,914,1590479890
149,35.411076,139.874603,892,1590479896
150,35.415684000000006,139.871323,869,1590479903
151,35.424316,139.86523400000002,800,1590479915
152,35.432583,139.859406,754,1590479926
153,35.437053999999996,139.856247,716,1590479933
154,35.441196000000005,139.853271,693,1590479940
155,35.449265000000004,139.847549,640,1590479950
156,35.453109999999995,139.844803,617,1590479956
157,35.457584000000004,139.841644,587,1590479963
158,35.461632,139.838776,556,1590479969
159,35.469452000000004,139.833221,511,1590479980
160,35.473690000000005,139.830246,480,1590479987
161,35.481277,139.824875,434,1590479999
162,35.488495,139.819778,381,1590480011
163,35.495041,139.815094,343,1590480022
164,35.498829,139.81236299999998,320,1590480029
165,35.502365000000005,139.809891,297,1590480035
166,35.505798,139.807495,274,1590480041
167,35.513351,139.80217,221,1590480054
168,35.516556,139.799881,198,1590480060
169,35.525208,139.793701,145,1590480076
170,35.529831,139.790436,114,1590480083
171,35.533035,139.788147,91,1590480089
172,35.549568,139.776474,0,1590480126
173,35.551289000000004,139.775253,0,1590480135
174,35.551678,139.774979,0,1590480142
175,35.552364000000004,139.77507,0,1590480154
176,35.552868,139.77938799999998,0,1590480232
