,lat,lon,alt,timestamp
0,23.440109,113.300301,1059,1590482041
1,23.460651000000002,113.30581699999999,1326,1590482068
2,23.471685,113.308769,1455,1590482081
3,23.476851999999997,113.310143,1509,1590482087
4,23.482159,113.311516,1554,1590482093
5,23.494125,113.31473500000001,1699,1590482104
6,23.506832,113.318176,1806,1590482116
7,23.519634,113.31919099999999,1859,1590482129
8,23.528479,113.31644399999999,1867,1590482138
9,23.534225,113.312592,1875,1590482144
10,23.539123999999997,113.308098,1875,1590482150
11,23.544447,113.303276,1867,1590482156
12,23.550729999999998,113.29888899999999,1867,1590482162
13,23.602524,113.273521,1951,1590482208
14,23.659149,113.245186,2164,1590482257
15,23.666552,113.23820500000001,2179,1590482266
16,23.671579,113.23090400000001,2217,1590482272
17,23.675307999999998,113.222862,2294,1590482278
18,23.681309,113.208359,2477,1590482291
19,23.758484,113.022461,4359,1590482424
20,23.778534,112.973633,4839,1590482456
21,23.800781,112.919312,5326,1590482491
22,23.819848999999998,112.872658,5677,1590482520
23,23.863516,112.76621200000001,6424,1590482586
24,23.910486,112.652046,6614,1590482650
25,23.960064000000003,112.53186799999999,6972,1590482714
26,24.010201000000002,112.40956899999999,7559,1590482778
27,24.058708,112.290848,7803,1590482839
28,24.104889,112.17761200000001,7803,1590482896
29,24.128677,112.11905700000001,7803,1590482924
30,24.156554999999997,112.050476,7803,1590482958
31,24.227005,111.87647199999999,7803,1590483046
32,24.275757000000002,111.755623,7803,1590483106
33,24.326202,111.63060800000001,7803,1590483168
34,24.377472,111.50268600000001,7803,1590483231
35,24.409332,111.43228899999998,7803,1590483267
36,24.417952,111.420181,7803,1590483274
37,24.426041,111.410576,7803,1590483280
38,24.435059,111.40146599999999,7803,1590483286
39,24.448975,111.390129,7803,1590483294
40,24.459757,111.383232,7803,1590483301
41,24.478455,111.374153,7803,1590483310
42,24.490202,111.36908000000001,7803,1590483316
43,24.500071,111.36431100000001,7803,1590483322
44,24.528488,111.34613,7803,1590483337
45,24.542479,111.334,7803,1590483347
46,24.556046,111.319374,7803,1590483355
47,24.568176,111.30386399999999,7803,1590483365
48,24.579489000000002,111.289169,7803,1590483373
49,24.661373,111.18231200000001,7803,1590483437
50,24.741943,111.076508,7803,1590483500
51,24.824028,110.968597,7803,1590483562
52,24.904238,110.862831,7803,1590483625
53,24.980988,110.761513,7803,1590483685
54,25.061443,110.655174,7803,1590483749
55,25.141233,110.54920200000001,7803,1590483812
56,25.220352,110.443932,7803,1590483875
57,25.298954000000002,110.339317,7803,1590483938
58,25.377672,110.234123,7803,1590484001
59,25.454344,110.131569,7803,1590484063
60,25.497298999999998,110.074005,7803,1590484096
61,27.661619,106.73371100000001,7193,1590486278
62,27.785384999999998,106.726997,7193,1590486340
63,27.911465000000003,106.721878,7193,1590486404
64,28.036410999999998,106.71446200000001,7193,1590486468
65,28.149353,106.70381200000001,6713,1590486526
66,28.22802,106.69830300000001,6294,1590486567
67,28.621944,106.681335,4450,1590486794
68,28.747878999999998,106.676773,4206,1590486878
69,28.821899,106.67392,4206,1590486929
70,28.865982000000002,106.672173,4206,1590486959
71,28.9142,106.670349,4206,1590486992
72,28.961777,106.668411,4206,1590487026
73,29.009166999999998,106.66658000000001,4206,1590487059
74,29.053162,106.66488600000001,4206,1590487089
75,29.100595000000002,106.66388700000002,4206,1590487122
76,29.145332,106.66340600000001,4206,1590487154
77,29.195235999999998,106.662598,4206,1590487188
78,29.242765000000002,106.66178899999998,4206,1590487221
79,29.287363,106.66098000000001,4206,1590487251
80,29.335264000000002,106.660172,4206,1590487285
81,29.383726,106.659424,4206,1590487318
82,29.431441999999997,106.658615,4206,1590487351
83,29.479340000000004,106.65786000000001,4206,1590487383
84,29.528000000000002,106.65701299999999,4206,1590487417
85,29.576871999999998,106.65618899999998,4206,1590487450
86,29.629897999999997,106.65511299999999,4206,1590487487
87,29.674026,106.65437299999999,4206,1590487516
88,29.720809999999997,106.653687,4206,1590487549
89,29.762054,106.660294,4206,1590487578
90,29.77239,106.66458899999999,4206,1590487586
