,lat,lon,alt,timestamp
0,4.1906550000000005,73.529167,0,1590467446
1,4.190884,73.529167,0,1590467498
2,4.191856,73.52914399999999,0,1590467504
3,4.194042,73.529114,0,1590467510
4,4.197051999999999,73.529076,8,1590467516
5,4.200315,73.52903,23,1590467522
6,4.204193,73.528931,61,1590467528
7,4.208038,73.528931,107,1590467534
8,4.2206589999999995,73.529556,251,1590467554
9,4.224976,73.529915,297,1590467560
10,4.229691000000001,73.530426,343,1590467566
11,4.233902,73.530891,381,1590467572
12,4.238205000000001,73.531258,434,1590467578
13,4.243378,73.53177600000001,495,1590467585
14,4.247818,73.53224200000001,556,1590467591
15,4.256882,73.53335600000001,671,1590467604
16,4.2615050000000005,73.533913,732,1590467610
17,4.2659,73.534477,785,1590467616
18,4.270608999999999,73.535095,838,1590467622
19,4.2744599999999995,73.535591,884,1590467628
20,4.279495,73.536339,937,1590467635
21,4.283844,73.53694200000001,991,1590467641
22,4.288193,73.537498,1036,1590467648
23,4.292679,73.538101,1090,1590467654
24,4.297165000000001,73.538666,1143,1590467660
25,4.301705999999999,73.539261,1189,1590467666
26,4.306366000000001,73.539825,1242,1590467672
27,4.310898,73.540436,1295,1590467678
28,4.315109,73.540993,1349,1590467684
29,4.319504,73.541924,1394,1590467690
30,4.323807,73.54425,1455,1590467696
31,4.327057,73.547646,1501,1590467702
32,4.329079,73.551384,1547,1590467708
33,4.330124,73.556122,1585,1590467714
34,4.322571,73.572739,1745,1590467736
35,4.317767,73.575912,1783,1590467742
36,4.307601999999999,73.581818,1890,1590467756
37,4.2998199999999995,73.586334,1989,1590467768
38,4.2915339999999995,73.591171,2080,1590467778
39,4.283478,73.59587900000001,2164,1590467790
40,4.274963,73.60090600000001,2248,1590467802
41,4.266373000000001,73.606033,2324,1590467812
42,4.257339,73.611565,2416,1590467826
43,4.248138,73.617104,2499,1590467837
44,4.243378,73.61891899999999,2537,1590467843
45,4.238159,73.619987,2576,1590467850
46,4.231796,73.620499,2621,1590467857
47,4.21186,73.619194,2774,1590467880
48,4.198425,73.61770600000001,2873,1590467895
49,4.189911,73.61692,2934,1590467906
50,4.17984,73.616219,3002,1590467916
51,4.169586,73.615379,3071,1590467928
52,4.159927,73.614731,3139,1590467939
53,4.149124,73.61412800000001,3216,1590467950
54,4.13855,73.61365500000001,3277,1590467962
55,4.125961,73.61314399999999,3360,1590467976
56,4.1159360000000005,73.612724,3444,1590467988
57,4.105042,73.612358,3528,1590468000
58,4.092911,73.611938,3597,1590468012
59,4.0824739999999995,73.611565,3658,1590468024
60,4.052465,73.61039,3856,1590468055
61,4.023376,73.609146,4046,1590468086
62,3.994217,73.607933,4206,1590468118
63,3.963043,73.606583,4404,1590468150
64,3.9333379999999996,73.605179,4572,1590468182
65,3.903854,73.603836,4732,1590468212
66,3.874283,73.602531,4892,1590468244
67,3.843063,73.601326,5044,1590468276
68,3.8122559999999996,73.600441,5182,1590468308
69,3.7809449999999996,73.599365,5311,1590468338
70,3.747665,73.598015,5448,1590468372
71,3.715393,73.59657299999999,5486,1590468402
72,3.6425629999999996,73.592896,5486,1590468466
73,3.5673519999999996,73.589966,5486,1590468526
74,3.4922089999999995,73.586807,5486,1590468588
75,3.414185,73.583771,5486,1590468650
76,3.3336639999999997,73.580513,5486,1590468714
77,3.254379,73.57725500000001,5486,1590468776
78,3.17482,73.57386,5486,1590468838
79,3.096725,73.57069399999999,5486,1590468900
80,3.0198669999999996,73.567665,5486,1590468960
81,2.93898,73.564316,5486,1590469024
82,2.860016,73.560913,5486,1590469086
83,2.78215,73.557564,5486,1590469147
84,2.700577,73.554024,5265,1590469210
85,2.654938,73.552444,5022,1590469242
86,2.608658,73.552719,4778,1590469274
87,2.562332,73.55328399999999,4534,1590469304
88,2.5152740000000002,73.553703,4282,1590469336
89,2.470459,73.554115,4039,1590469368
90,2.4241330000000003,73.554535,3757,1590469402
91,2.380692,73.555,3490,1590469432
92,2.362666,73.555222,3383,1590469446
93,2.34407,73.55542,3269,1590469458
94,2.3258970000000003,73.555611,3155,1590469472
95,2.309097,73.55579399999999,3048,1590469484
96,2.291107,73.555977,2934,1590469496
97,2.27655,73.556168,2842,1590469508
98,2.2603,73.55639599999999,2736,1590469520
99,2.243637,73.556679,2621,1590469532
100,2.229996,73.556816,2522,1590469544
101,2.213654,73.556961,2408,1590469556
102,2.196442,73.556961,2278,1590469568
103,2.182755,73.556961,2179,1590469580
104,2.165085,73.556915,2050,1590469594
105,2.15062,73.556969,1951,1590469606
106,2.134735,73.55719,1829,1590469618
