,lat,lon,alt,timestamp
0,26.203526,127.64758300000001,0,1590477662
1,26.204731,127.647522,0,1590477677
2,26.205734,127.647476,0,1590477688
3,26.206260999999998,127.647453,0,1590477694
4,26.206711,127.647423,0,1590477700
5,26.207222,127.6474,0,1590477707
6,26.207736999999998,127.647377,0,1590477713
7,26.208572,127.64733899999999,0,1590477726
8,26.208984,127.646973,0,1590477734
9,26.20903,127.64663700000001,0,1590477741
10,26.209015,127.646248,0,1590477747
11,26.208992000000002,127.645721,0,1590477756
12,26.208961,127.645416,0,1590477762
13,26.208759,127.64526399999998,0,1590477770
14,26.208455999999998,127.645271,0,1590477780
15,26.208251999999998,127.64528700000001,0,1590477786
16,26.207451000000002,127.645325,0,1590477792
17,26.205597,127.645416,0,1590477799
18,26.201431,127.64563799999999,61,1590477807
19,26.197132,127.64581299999999,84,1590477814
20,26.192825,127.646049,145,1590477820
21,26.188477,127.64626299999999,206,1590477826
22,26.183678,127.64639299999999,274,1590477832
23,26.178976000000002,127.646553,335,1590477838
24,26.174194,127.64672900000001,396,1590477845
25,26.163708,127.64713300000001,556,1590477856
26,26.15831,127.6474,640,1590477863
27,26.153091,127.647659,732,1590477869
28,26.147926000000002,127.647926,831,1590477875
29,26.142654,127.64823200000001,922,1590477881
30,26.137266,127.64850600000001,1013,1590477887
31,26.132145,127.648827,1097,1590477894
32,26.124802,127.64916200000002,1212,1590477902
33,26.106308,127.646133,1486,1590477922
34,26.100535999999998,127.64423400000001,1562,1590477929
35,26.090927,127.640511,1692,1590477940
36,26.081217000000002,127.63641399999999,1859,1590477950
37,26.072571,127.632271,2035,1590477962
38,26.066692,127.62853999999999,2141,1590477968
39,26.062038,127.625107,2217,1590477974
40,26.057570000000002,127.621468,2301,1590477981
41,26.046955,127.612167,2537,1590477997
42,26.038834,127.60495800000001,2675,1590478008
43,26.0315,127.59832800000001,2797,1590478020
44,26.023544,127.591278,2865,1590478031
45,26.014042,127.58290900000001,2926,1590478043
46,26.004267000000002,127.574348,3002,1590478054
47,25.994024,127.565529,3147,1590478066
48,25.985506,127.55855600000001,3246,1590478077
49,25.97559,127.550423,3345,1590478088
50,25.964859,127.541527,3459,1590478100
51,25.954056,127.53256200000001,3581,1590478113
52,25.943468,127.523697,3703,1590478126
53,25.913818,127.498825,4001,1590478159
54,25.883789,127.47358700000001,4298,1590478193
55,25.856277,127.450523,4503,1590478223
56,25.825607,127.42498,4755,1590478256
57,25.796503,127.40113799999999,5006,1590478287
58,25.765960999999997,127.375847,5265,1590478321
59,25.735336,127.350365,5547,1590478354
60,25.706285,127.32501200000002,5806,1590478387
61,25.701862,127.31920600000001,5852,1590478394
62,25.69623,127.310402,5913,1590478403
63,25.690924,127.300964,5974,1590478412
64,25.686129,127.291954,6043,1590478421
65,25.650879,127.22524299999999,6096,1590478482
66,25.613321,127.158096,6096,1590478542
67,25.574078,127.08834099999999,6096,1590478605
68,25.537079000000002,127.022705,6096,1590478665
69,25.498708999999998,126.954895,6096,1590478728
70,25.460587,126.88751200000002,6096,1590478788
71,25.417786,126.81188200000001,6096,1590478859
72,25.378052,126.74169199999999,6096,1590478922
73,25.340618,126.675735,6096,1590478982
74,25.301926,126.60771899999999,6096,1590479044
75,25.263107,126.539749,6096,1590479105
76,25.22419,126.471603,6096,1590479167
77,25.185333,126.403557,6096,1590479228
78,25.146309,126.33546399999999,6096,1590479289
79,25.115295,126.28133400000002,6096,1590479337
80,25.058557999999998,126.18254099999999,6096,1590479425
81,25.019073000000002,126.113945,6096,1590479487
82,24.995991,126.07381399999998,6096,1590479524
83,24.936638000000002,125.970795,6096,1590479615
84,24.89702,125.90213,6096,1590479678
85,24.88785,125.886269,6096,1590479692
86,24.828310000000002,125.783302,6096,1590479784
87,24.789139000000002,125.71563700000002,6096,1590479844
88,24.748718,125.64605700000001,6096,1590479907
89,24.708810999999997,125.57746100000001,6096,1590479969
90,24.668404000000002,125.508072,6096,1590480031
91,24.629333,125.440979,6096,1590480093
92,24.597565,125.38416299999999,6096,1590480143
93,24.594757,125.37297099999999,6096,1590480152
94,24.593764999999998,125.365448,6096,1590480158
95,24.593082,125.356232,6096,1590480166
96,24.592663,125.343948,6096,1590480174
97,24.592617,125.331772,6058,1590480184
98,24.591888,125.24800900000001,5639,1590480246
99,24.589188,125.16662600000001,5220,1590480308
100,24.587774,125.12676200000001,5014,1590480338
101,24.586349,125.088043,4816,1590480370
102,24.584888,125.04794299999999,4610,1590480400
103,24.58342,125.009056,4435,1590480431
104,24.581909,124.969994,4260,1590480464
105,24.580444,124.932304,4069,1590480494
106,24.578976,124.893204,3871,1590480526
107,24.577534,124.85143300000001,3658,1590480560
108,24.575958,124.81023400000001,3444,1590480593
109,24.575392,124.79551699999999,3368,1590480606
110,24.57486,124.78063200000001,3292,1590480618
111,24.57431,124.765625,3216,1590480630
112,24.573807000000002,124.75158700000001,3139,1590480642
113,24.573298,124.737526,3071,1590480655
114,24.572691,124.722755,2995,1590480668
115,24.572113,124.707893,2918,1590480680
116,24.571669,124.694359,2850,1590480692
117,24.57106,124.679924,2774,1590480705
118,24.570457,124.665489,2705,1590480718
119,24.569916,124.65108500000001,2629,1590480730
120,24.569366,124.63663500000001,2553,1590480743
121,24.568873999999997,124.62258100000001,2484,1590480755
122,24.568359,124.60886399999998,2416,1590480768
123,24.56781,124.594826,2339,1590480780
124,24.567215,124.580688,2271,1590480792
125,24.566593,124.565941,2195,1590480805
126,24.566025,124.551903,2118,1590480818
127,24.565523000000002,124.53764299999999,2050,1590480829
128,24.565063000000002,124.523872,1981,1590480842
129,24.564498999999998,124.51007800000001,1905,1590480854
130,24.563986,124.49758899999999,1844,1590480866
131,24.563102999999998,124.477066,1737,1590480884
132,24.56259,124.46390500000001,1669,1590480897
133,24.562078,124.45069099999999,1608,1590480910
134,24.561629999999997,124.43710300000001,1532,1590480922
135,24.561054000000002,124.42395,1463,1590480935
136,24.560774,124.417786,1433,1590480941
137,24.560308,124.40529599999999,1364,1590480953
138,24.560074,124.39875,1334,1590480960
139,24.559891,124.39296000000002,1303,1590480966
140,24.559707999999997,124.387817,1280,1590480972
141,24.559283999999998,124.382126,1250,1590480978
142,24.558168,124.376686,1219,1590480984
143,24.556503,124.37215400000001,1204,1590480990
144,24.55394,124.36788200000001,1166,1590480996
145,24.550068,124.36451000000001,1135,1590481002
146,24.545412,124.362022,1113,1590481009
147,24.54126,124.35983999999999,1082,1590481015
148,24.537094,124.35684199999999,1059,1590481022
149,24.53112,124.351555,1013,1590481030
150,24.52533,124.346718,975,1590481040
151,24.520041,124.34268999999999,930,1590481048
152,24.511185,124.335838,876,1590481062
153,24.507099,124.33258799999999,846,1590481068
154,24.503494,124.32973500000001,815,1590481074
155,24.499651,124.326675,777,1590481080
156,24.495483,124.323425,747,1590481086
157,24.492017999999998,124.320618,724,1590481093
158,24.48564,124.315483,678,1590481104
159,24.482529,124.31304899999999,663,1590481110
160,24.479874,124.311066,648,1590481116
161,24.477173,124.308929,625,1590481122
162,24.474281,124.306679,610,1590481129
163,24.471626,124.304604,587,1590481135
164,24.468979,124.302521,572,1590481142
165,24.466227,124.300301,549,1590481148
166,24.463573,124.298126,526,1590481154
167,24.461105,124.296204,511,1590481160
168,24.458358999999998,124.29402900000001,488,1590481166
169,24.455704,124.291992,472,1590481172
170,24.450668,124.287971,434,1590481184
171,24.447979,124.285843,419,1590481191
172,24.442245,124.28131100000002,373,1590481204
173,24.439739000000003,124.279312,358,1590481210
174,24.436712,124.276932,335,1590481216
175,24.43392,124.274704,312,1590481222
176,24.431122,124.272461,297,1590481228
177,24.428145999999998,124.270119,274,1590481234
178,24.425354000000002,124.26791399999999,259,1590481240
179,24.422333,124.265594,229,1590481247
180,24.419449,124.263306,206,1590481254
181,24.416245,124.26076499999999,183,1590481260
182,24.411072,124.25664499999999,145,1590481272
